generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48899,48899,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77613,48883,48883,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80122,50362,50362,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80870,50865,50865,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79252,50482,50482,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78181,50143,50143,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77644,49862,49862,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78795,50078,50078,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77831,49543,49543,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78566,49908,49908,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79275,50319,50319,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86113,49906,49906,0.0790721,0.0905731,0.0,0.0,0.5,1.3,6.0,linear
13,89027,48695,48695,0.128708,0.158845,0.0,0.0,0.5,1.3,6.0,linear
14,86887,46443,46443,0.154564,0.209427,0.000119269,0.0,0.5,1.3,6.0,linear
15,84866,43297,43282,0.183136,0.267473,0.000535892,0.0,0.5,1.3,6.0,linear
16,84145,40542,40484,0.207927,0.319655,0.00133128,0.0,0.5,1.3,6.0,linear
17,84960,38296,38147,0.231455,0.368106,0.00291923,0.0,0.5,1.3,6.0,linear
18,85247,36130,35813,0.250119,0.407835,0.0052874,0.0,0.5,1.3,6.0,linear
19,86365,34565,33992,0.264723,0.436843,0.00846849,0.0,0.5,1.3,6.0,linear
20,86593,33399,32500,0.275026,0.458237,0.012598,0.0,0.5,1.3,6.0,linear
21,86301,32218,30861,0.284353,0.477486,0.0174187,0.0,0.5,1.3,6.0,linear
22,85608,31289,29445,0.294115,0.496529,0.0230496,0.0,0.5,1.3,6.0,linear
23,84837,30242,27791,0.30062,0.509057,0.0293258,0.0,0.5,1.3,6.0,linear
24,84098,29320,26366,0.306412,0.520455,0.0359514,0.0,0.5,1.3,6.0,linear
25,83740,28846,25312,0.308737,0.525727,0.042285,0.0,0.5,1.3,6.0,linear
26,83093,28177,24171,0.314024,0.535565,0.0496026,0.0,0.5,1.3,6.0,linear
27,82557,27403,22914,0.318,0.542448,0.0563539,0.0,0.5,1.3,6.0,linear
28,82247,26964,21957,0.321051,0.548144,0.0633395,0.0,0.5,1.3,6.0,linear
