generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49229,49229,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77972,49098,49098,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79730,50247,50247,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80945,51004,51004,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79522,50467,50467,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78102,49940,49940,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77085,49400,49400,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78421,49850,49850,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79241,50167,50167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78410,49678,49678,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77941,49618,49618,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81754,50083,50083,0.0330848,0.0387844,0.0,0.0,0.5,0.5,6.0,linear
13,82822,49671,49671,0.0560673,0.0713731,0.0,0.0,0.5,0.5,6.0,linear
14,80855,47965,47965,0.0702908,0.0992163,2.28083e-05,0.0,0.5,0.5,6.0,linear
15,79306,46118,46116,0.0853477,0.130216,0.00011187,0.0,0.5,0.5,6.0,linear
16,80622,45572,45561,0.0985987,0.157931,0.000370361,0.0,0.5,0.5,6.0,linear
17,82454,45099,45059,0.111067,0.18364,0.000790558,0.0,0.5,0.5,6.0,linear
18,83260,44278,44187,0.122159,0.206013,0.00138557,0.0,0.5,0.5,6.0,linear
19,82561,43428,43279,0.131496,0.224151,0.00213797,0.0,0.5,0.5,6.0,linear
20,81848,42599,42347,0.13927,0.240537,0.00325576,0.0,0.5,0.5,6.0,linear
21,82117,42018,41635,0.145479,0.253098,0.00449759,0.0,0.5,0.5,6.0,linear
22,82535,41423,40926,0.151188,0.2652,0.00602671,0.0,0.5,0.5,6.0,linear
23,83071,41261,40631,0.157409,0.277167,0.00711573,0.0,0.5,0.5,6.0,linear
24,83153,40771,40034,0.162304,0.28719,0.00892518,0.0,0.5,0.5,6.0,linear
25,82799,40419,39511,0.167219,0.296914,0.0103816,0.0,0.5,0.5,6.0,linear
26,83010,39950,38879,0.170165,0.303165,0.0122965,0.0,0.5,0.5,6.0,linear
27,82461,39397,38165,0.173909,0.310946,0.0144017,0.0,0.5,0.5,6.0,linear
28,82779,39164,37706,0.176741,0.316594,0.0165991,0.0,0.5,0.5,6.0,linear
29,82843,39042,37338,0.178467,0.319772,0.0188828,0.0,0.5,0.5,6.0,linear
30,83022,38772,36811,0.180247,0.323648,0.0214538,0.0,0.5,0.5,6.0,linear
31,83056,38664,36524,0.182305,0.328139,0.0237585,0.0,0.5,0.5,6.0,linear
32,83146,38660,36289,0.184032,0.331174,0.0261695,0.0,0.5,0.5,6.0,linear
33,83086,38529,35940,0.184977,0.332743,0.0285742,0.0,0.5,0.5,6.0,linear
34,83095,38447,35601,0.185459,0.333659,0.0313927,0.0,0.5,0.5,6.0,linear
35,82632,38117,35006,0.187182,0.337665,0.0337632,0.0,0.5,0.5,6.0,linear
36,82591,37911,34665,0.187663,0.338915,0.0356254,0.0,0.5,0.5,6.0,linear
37,82743,37794,34341,0.187513,0.338321,0.0384067,0.0,0.5,0.5,6.0,linear
38,83225,38093,34354,0.187759,0.339551,0.0406964,0.0,0.5,0.5,6.0,linear
39,83390,38344,34420,0.188658,0.341359,0.0426192,0.0,0.5,0.5,6.0,linear
40,82759,38085,33961,0.18867,0.341474,0.0449963,0.0,0.5,0.5,6.0,linear
41,82807,38137,33764,0.188372,0.340618,0.047668,0.0,0.5,0.5,6.0,linear
42,83073,37994,33405,0.189645,0.342131,0.0504724,0.0,0.5,0.5,6.0,linear
43,83166,37962,33069,0.189506,0.342706,0.0526898,0.0,0.5,0.5,6.0,linear
44,83051,37891,32752,0.189196,0.341867,0.0552679,0.0,0.5,0.5,6.0,linear
45,83006,37875,32496,0.187935,0.339,0.0571258,0.0,0.5,0.5,6.0,linear
46,82522,37638,32132,0.188116,0.339663,0.0597552,0.0,0.5,0.5,6.0,linear
47,83102,37986,32251,0.186701,0.336924,0.0614785,0.0,0.5,0.5,6.0,linear
48,83170,38064,32231,0.187895,0.339678,0.0628694,0.0,0.5,0.5,6.0,linear
49,83735,38351,32335,0.187955,0.339393,0.0649851,0.0,0.5,0.5,6.0,linear
50,83695,38361,32205,0.185898,0.335254,0.0671698,0.0,0.5,0.5,6.0,linear
51,83008,38247,31855,0.186976,0.33773,0.0685736,0.0,0.5,0.5,6.0,linear
52,83290,38227,31693,0.186003,0.335578,0.0704151,0.0,0.5,0.5,6.0,linear
53,83106,38269,31552,0.185901,0.335482,0.0717541,0.0,0.5,0.5,6.0,linear
54,82917,38121,31181,0.185881,0.335427,0.074194,0.0,0.5,0.5,6.0,linear
55,83074,38183,31113,0.186043,0.33584,0.0752801,0.0,0.5,0.5,6.0,linear
56,83367,38402,31211,0.187079,0.337723,0.0767747,0.0,0.5,0.5,6.0,linear
57,83299,38337,31012,0.186539,0.336995,0.0781144,0.0,0.5,0.5,6.0,linear
58,83265,38342,30853,0.186182,0.335951,0.0795211,0.0,0.5,0.5,6.0,linear
59,83320,38443,30797,0.186985,0.336866,0.0810721,0.0,0.5,0.5,6.0,linear
60,83317,38573,30769,0.186163,0.335726,0.0827155,0.0,0.5,0.5,6.0,linear
61,83069,38200,30394,0.18839,0.339297,0.0839188,0.0,0.5,0.5,6.0,linear
62,82588,37842,30009,0.187771,0.33888,0.0858066,0.0,0.5,0.5,6.0,linear
63,83030,37904,29877,0.188509,0.340304,0.0868127,0.0,0.5,0.5,6.0,linear
64,83112,38060,29865,0.18758,0.339031,0.0882913,0.0,0.5,0.5,6.0,linear
65,83470,38146,29747,0.186389,0.336933,0.089568,0.0,0.5,0.5,6.0,linear
66,82922,37818,29321,0.186959,0.337741,0.0908549,0.0,0.5,0.5,6.0,linear
67,82713,37888,29303,0.187081,0.338039,0.0922744,0.0,0.5,0.5,6.0,linear
68,83633,38312,29575,0.18617,0.336425,0.0937997,0.0,0.5,0.5,6.0,linear
69,83766,38509,29674,0.185338,0.334477,0.0939795,0.0,0.5,0.5,6.0,linear
