generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49306,49306,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78449,49373,49373,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79479,50120,50120,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80306,50699,50699,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78842,50152,50152,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77556,49703,49703,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77952,49790,49790,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78606,49844,49844,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78915,50032,50032,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79037,50128,50128,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78398,49956,49956,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80885,50064,50064,0.0264959,0.0309728,0.0,0.0,0.5,0.4,6.0,linear
13,81600,49532,49532,0.0458658,0.0590799,0.0,0.0,0.5,0.4,6.0,linear
14,79859,48003,48003,0.0571696,0.0816043,3.65447e-05,0.0,0.5,0.4,6.0,linear
15,79259,46809,46806,0.0695922,0.106916,0.000310018,0.0,0.5,0.4,6.0,linear
16,80639,46492,46458,0.0812316,0.131062,0.000835128,0.0,0.5,0.4,6.0,linear
17,81532,45810,45720,0.091782,0.152168,0.00200705,0.0,0.5,0.4,6.0,linear
18,81544,45061,44842,0.10087,0.171049,0.00359006,0.0,0.5,0.4,6.0,linear
19,82065,44907,44523,0.108095,0.185545,0.00570821,0.0,0.5,0.4,6.0,linear
20,81947,44373,43728,0.115406,0.199056,0.00821975,0.0,0.5,0.4,6.0,linear
21,81894,43890,43004,0.122079,0.212634,0.0114655,0.0,0.5,0.4,6.0,linear
22,81830,43262,42064,0.126771,0.222252,0.0149401,0.0,0.5,0.4,6.0,linear
23,81335,42299,40791,0.132498,0.233674,0.0188737,0.0,0.5,0.4,6.0,linear
24,81449,41992,40110,0.135699,0.241065,0.0223555,0.0,0.5,0.4,6.0,linear
25,82618,42192,39891,0.138729,0.247956,0.0261951,0.0,0.5,0.4,6.0,linear
26,82623,41885,39199,0.142147,0.254638,0.0308484,0.0,0.5,0.4,6.0,linear
27,82975,41868,38681,0.143977,0.258071,0.0348182,0.0,0.5,0.4,6.0,linear
28,83119,41738,38171,0.145546,0.261161,0.0391579,0.0,0.5,0.4,6.0,linear
29,82569,41661,37666,0.14693,0.263674,0.0432068,0.0,0.5,0.4,6.0,linear
30,82288,41330,36931,0.14978,0.269335,0.048786,0.0,0.5,0.4,6.0,linear
31,82103,40839,35965,0.151636,0.272981,0.0539808,0.0,0.5,0.4,6.0,linear
32,82079,40815,35472,0.153495,0.277232,0.0583751,0.0,0.5,0.4,6.0,linear
33,82474,40714,34873,0.155609,0.281348,0.0631507,0.0,0.5,0.4,6.0,linear
34,82679,40427,34164,0.156173,0.28263,0.0678423,0.0,0.5,0.4,6.0,linear
35,82576,40246,33634,0.157304,0.284719,0.0718927,0.0,0.5,0.4,6.0,linear
36,83294,40450,33431,0.157241,0.284921,0.0761496,0.0,0.5,0.4,6.0,linear
37,83516,40518,32936,0.15856,0.287607,0.080989,0.0,0.5,0.4,6.0,linear
38,83934,40716,32762,0.158292,0.286922,0.0848659,0.0,0.5,0.4,6.0,linear
39,83181,40363,32030,0.159073,0.288419,0.0888526,0.0,0.5,0.4,6.0,linear
40,83192,40491,31667,0.159609,0.289588,0.0923148,0.0,0.5,0.4,6.0,linear
41,82853,40570,31366,0.160121,0.291205,0.0962228,0.0,0.5,0.4,6.0,linear
42,82818,40369,30935,0.161255,0.292984,0.0990825,0.0,0.5,0.4,6.0,linear
43,82672,40319,30611,0.161802,0.294065,0.102806,0.0,0.5,0.4,6.0,linear
44,82800,40152,30039,0.162046,0.294023,0.106287,0.0,0.5,0.4,6.0,linear
45,83158,40224,29874,0.162203,0.294992,0.108459,0.0,0.5,0.4,6.0,linear
46,83549,40342,29743,0.161089,0.292913,0.111841,0.0,0.5,0.4,6.0,linear
47,83563,40374,29367,0.161064,0.292831,0.114246,0.0,0.5,0.4,6.0,linear
48,83457,40404,29289,0.162672,0.29535,0.116524,0.0,0.5,0.4,6.0,linear
49,83237,40353,29009,0.161268,0.292935,0.119045,0.0,0.5,0.4,6.0,linear
50,83318,40345,28871,0.161434,0.29384,0.12159,0.0,0.5,0.4,6.0,linear
51,82918,40225,28574,0.162091,0.294777,0.12446,0.0,0.5,0.4,6.0,linear
52,83030,40329,28407,0.16107,0.292696,0.125897,0.0,0.5,0.4,6.0,linear
53,83175,40305,28217,0.160659,0.292,0.128309,0.0,0.5,0.4,6.0,linear
54,83355,40307,27968,0.161465,0.293687,0.12969,0.0,0.5,0.4,6.0,linear
55,83725,40570,27923,0.160864,0.292349,0.131945,0.0,0.5,0.4,6.0,linear
56,83176,40454,27658,0.160923,0.292607,0.13312,0.0,0.5,0.4,6.0,linear
57,83144,40302,27494,0.160173,0.290889,0.134751,0.0,0.5,0.4,6.0,linear
58,83481,40397,27387,0.160924,0.292382,0.136288,0.0,0.5,0.4,6.0,linear
59,83544,40429,27346,0.160016,0.291255,0.137418,0.0,0.5,0.4,6.0,linear
60,83953,40504,27262,0.160676,0.292732,0.138612,0.0,0.5,0.4,6.0,linear
61,83866,40673,27226,0.159914,0.290833,0.139665,0.0,0.5,0.4,6.0,linear
62,83620,40710,27256,0.159118,0.289174,0.140269,0.0,0.5,0.4,6.0,linear
63,83097,40619,26934,0.159933,0.290379,0.141184,0.0,0.5,0.4,6.0,linear
64,83186,40752,26966,0.160241,0.290796,0.142372,0.0,0.5,0.4,6.0,linear
65,83474,40727,26922,0.159857,0.290284,0.14304,0.0,0.5,0.4,6.0,linear
66,83673,40635,26801,0.161449,0.293078,0.143003,0.0,0.5,0.4,6.0,linear
67,84016,40817,26863,0.160081,0.290719,0.144046,0.0,0.5,0.4,6.0,linear
68,83785,40849,26773,0.161409,0.293842,0.145329,0.0,0.5,0.4,6.0,linear
69,83648,40700,26619,0.161226,0.292853,0.145412,0.0,0.5,0.4,6.0,linear
70,83455,40630,26627,0.161406,0.293344,0.145796,0.0,0.5,0.4,6.0,linear
71,83449,40631,26471,0.160618,0.292297,0.14595,0.0,0.5,0.4,6.0,linear
72,84055,40913,26721,0.159151,0.28926,0.145777,0.0,0.5,0.4,6.0,linear
73,83947,41092,26730,0.160143,0.290617,0.145675,0.0,0.5,0.4,6.0,linear
74,83724,40927,26670,0.160875,0.291822,0.145886,0.0,0.5,0.4,6.0,linear
75,82986,40490,26230,0.160623,0.291839,0.147061,0.0,0.5,0.4,6.0,linear
76,83589,40640,26247,0.161744,0.294574,0.147497,0.0,0.5,0.4,6.0,linear
77,84025,40768,26388,0.162183,0.294821,0.14791,0.0,0.5,0.4,6.0,linear
78,83562,40342,26126,0.163155,0.296804,0.147047,0.0,0.5,0.4,6.0,linear
79,83678,40508,26188,0.161891,0.294647,0.14723,0.0,0.5,0.4,6.0,linear
80,83688,40680,26316,0.160601,0.291928,0.147951,0.0,0.5,0.4,6.0,linear
81,84511,40970,26447,0.160417,0.290978,0.148302,0.0,0.5,0.4,6.0,linear
82,84227,41048,26532,0.160763,0.292277,0.14898,0.0,0.5,0.4,6.0,linear
83,83999,41034,26526,0.161978,0.294223,0.148483,0.0,0.5,0.4,6.0,linear
84,82904,40586,26236,0.161467,0.293567,0.148805,0.0,0.5,0.4,6.0,linear
85,83353,40451,26108,0.162013,0.294155,0.148094,0.0,0.5,0.4,6.0,linear
86,83175,40380,26129,0.16201,0.29476,0.148231,0.0,0.5,0.4,6.0,linear
87,83239,40220,25840,0.162739,0.295611,0.14925,0.0,0.5,0.4,6.0,linear
88,83078,40154,25683,0.162388,0.295603,0.149816,0.0,0.5,0.4,6.0,linear
89,83124,40215,25820,0.163335,0.29764,0.149567,0.0,0.5,0.4,6.0,linear
90,83610,40503,25849,0.161582,0.294337,0.150261,0.0,0.5,0.4,6.0,linear
91,83720,40663,26054,0.160922,0.292275,0.15037,0.0,0.5,0.4,6.0,linear
92,83932,40651,26082,0.161569,0.293529,0.150107,0.0,0.5,0.4,6.0,linear
93,83677,40587,26056,0.161476,0.293275,0.150429,0.0,0.5,0.4,6.0,linear
94,83971,40867,26106,0.161168,0.292767,0.150892,0.0,0.5,0.4,6.0,linear
95,83706,40612,25869,0.162189,0.295085,0.150676,0.0,0.5,0.4,6.0,linear
96,83584,40407,25695,0.162319,0.295107,0.151628,0.0,0.5,0.4,6.0,linear
97,83741,40330,25712,0.160835,0.292581,0.150752,0.0,0.5,0.4,6.0,linear
98,84364,40923,26204,0.159367,0.289926,0.150906,0.0,0.5,0.4,6.0,linear
99,84371,40996,26389,0.159406,0.289122,0.149606,0.0,0.5,0.4,6.0,linear
100,83922,40883,26385,0.159902,0.290227,0.149427,0.0,0.5,0.4,6.0,linear
101,83535,40612,26039,0.159892,0.290314,0.149475,0.0,0.5,0.4,6.0,linear
102,83416,40438,25876,0.159169,0.289454,0.150246,0.0,0.5,0.4,6.0,linear
103,83769,40651,26040,0.159713,0.290265,0.149662,0.0,0.5,0.4,6.0,linear
104,84027,40749,26236,0.159676,0.289498,0.149666,0.0,0.5,0.4,6.0,linear
105,83658,40647,26077,0.159181,0.288945,0.150137,0.0,0.5,0.4,6.0,linear
106,83527,40621,25998,0.158643,0.287433,0.149951,0.0,0.5,0.4,6.0,linear
107,83811,41080,26372,0.158849,0.287927,0.150627,0.0,0.5,0.4,6.0,linear
108,83659,41006,26272,0.159145,0.288993,0.150784,0.0,0.5,0.4,6.0,linear
109,83546,40861,26232,0.159495,0.28931,0.149888,0.0,0.5,0.4,6.0,linear
110,83879,40988,26373,0.15881,0.288502,0.149683,0.0,0.5,0.4,6.0,linear
111,83363,40713,26144,0.159491,0.288792,0.150084,0.0,0.5,0.4,6.0,linear
112,83285,40600,25966,0.159184,0.288493,0.151062,0.0,0.5,0.4,6.0,linear
113,83751,40934,26162,0.160232,0.290894,0.150609,0.0,0.5,0.4,6.0,linear
114,84275,40677,26032,0.159267,0.28933,0.151141,0.0,0.5,0.4,6.0,linear
115,83207,40408,25817,0.159479,0.289272,0.150723,0.0,0.5,0.4,6.0,linear
116,83608,40760,26047,0.160371,0.291515,0.15036,0.0,0.5,0.4,6.0,linear
117,83846,40664,25976,0.159389,0.289434,0.151209,0.0,0.5,0.4,6.0,linear
118,83584,40820,26071,0.159504,0.289976,0.151277,0.0,0.5,0.4,6.0,linear
119,83592,40870,26120,0.15915,0.289476,0.15182,0.0,0.5,0.4,6.0,linear
120,83792,40847,26093,0.15899,0.288796,0.152365,0.0,0.5,0.4,6.0,linear
121,83547,40843,26072,0.158454,0.287639,0.151982,0.0,0.5,0.4,6.0,linear
122,83480,40966,26182,0.158115,0.287465,0.151991,0.0,0.5,0.4,6.0,linear
123,84310,41286,26352,0.158475,0.287732,0.152657,0.0,0.5,0.4,6.0,linear
124,84067,41167,26256,0.158606,0.287836,0.152135,0.0,0.5,0.4,6.0,linear
125,83513,40739,26001,0.160321,0.29148,0.1514,0.0,0.5,0.4,6.0,linear
126,83737,40679,25968,0.158784,0.288093,0.152067,0.0,0.5,0.4,6.0,linear
127,83939,40888,26120,0.159805,0.289873,0.152148,0.0,0.5,0.4,6.0,linear
128,84172,40753,26052,0.161011,0.292349,0.150932,0.0,0.5,0.4,6.0,linear
129,83958,40754,26000,0.16146,0.292863,0.15179,0.0,0.5,0.4,6.0,linear
130,84517,41023,26086,0.161518,0.293622,0.151516,0.0,0.5,0.4,6.0,linear
131,84435,40865,26036,0.161685,0.294201,0.152224,0.0,0.5,0.4,6.0,linear
132,83891,40601,25805,0.160185,0.290701,0.15243,0.0,0.5,0.4,6.0,linear
133,83757,40571,25883,0.161215,0.293071,0.151743,0.0,0.5,0.4,6.0,linear
134,83494,40340,25762,0.161876,0.294405,0.151767,0.0,0.5,0.4,6.0,linear
135,83875,40493,25837,0.161705,0.294477,0.151103,0.0,0.5,0.4,6.0,linear
136,84691,40883,26115,0.162074,0.29513,0.151313,0.0,0.5,0.4,6.0,linear
137,84506,40850,26067,0.161726,0.293722,0.151515,0.0,0.5,0.4,6.0,linear
138,83703,40677,25899,0.160678,0.29258,0.152383,0.0,0.5,0.4,6.0,linear
139,83330,40485,25755,0.161118,0.293128,0.151787,0.0,0.5,0.4,6.0,linear
140,83082,40302,25775,0.161443,0.293401,0.152691,0.0,0.5,0.4,6.0,linear
141,83606,40469,25851,0.161544,0.293558,0.152991,0.0,0.5,0.4,6.0,linear
142,83360,40231,25599,0.161314,0.293188,0.152097,0.0,0.5,0.4,6.0,linear
143,83817,40707,25919,0.159969,0.290957,0.152279,0.0,0.5,0.4,6.0,linear
144,84371,40985,26062,0.159579,0.290394,0.153032,0.0,0.5,0.4,6.0,linear
145,84066,40803,25914,0.159561,0.289856,0.152472,0.0,0.5,0.4,6.0,linear
146,83540,40607,25820,0.160352,0.29111,0.152117,0.0,0.5,0.4,6.0,linear
147,83278,40478,25849,0.160428,0.291176,0.152176,0.0,0.5,0.4,6.0,linear
148,83794,40572,25887,0.159567,0.289922,0.151416,0.0,0.5,0.4,6.0,linear
149,84047,40620,26093,0.16017,0.290899,0.150826,0.0,0.5,0.4,6.0,linear
150,84369,40919,26185,0.158526,0.287559,0.1511,0.0,0.5,0.4,6.0,linear
151,83851,40890,26157,0.159082,0.288703,0.150423,0.0,0.5,0.4,6.0,linear
152,83643,41005,26272,0.159311,0.289675,0.15022,0.0,0.5,0.4,6.0,linear
153,83285,40763,26113,0.16015,0.291168,0.151108,0.0,0.5,0.4,6.0,linear
154,83174,40753,26018,0.161117,0.293214,0.151479,0.0,0.5,0.4,6.0,linear
155,83464,40500,25853,0.16221,0.294808,0.150488,0.0,0.5,0.4,6.0,linear
156,83532,40540,25982,0.161558,0.293297,0.150179,0.0,0.5,0.4,6.0,linear
157,83371,40470,26015,0.161561,0.293668,0.150649,0.0,0.5,0.4,6.0,linear
158,83382,40438,25925,0.161317,0.293391,0.151221,0.0,0.5,0.4,6.0,linear
159,83859,40683,26128,0.160779,0.292607,0.151379,0.0,0.5,0.4,6.0,linear
160,83438,40546,26013,0.161231,0.293733,0.150899,0.0,0.5,0.4,6.0,linear
161,83933,40844,26204,0.16117,0.292939,0.151108,0.0,0.5,0.4,6.0,linear
162,83512,40676,25977,0.162559,0.294836,0.151708,0.0,0.5,0.4,6.0,linear
163,83483,40890,25968,0.161648,0.29382,0.151652,0.0,0.5,0.4,6.0,linear
164,83593,40814,26023,0.161362,0.293152,0.151312,0.0,0.5,0.4,6.0,linear
165,83324,40553,25827,0.162475,0.295255,0.151527,0.0,0.5,0.4,6.0,linear
166,83146,40335,25743,0.163325,0.297268,0.15127,0.0,0.5,0.4,6.0,linear
167,82982,40208,25656,0.163583,0.297482,0.151833,0.0,0.5,0.4,6.0,linear
168,83058,40042,25542,0.163226,0.29732,0.152054,0.0,0.5,0.4,6.0,linear
169,83865,40409,25703,0.162606,0.29554,0.152591,0.0,0.5,0.4,6.0,linear
170,84117,40771,25843,0.161115,0.29312,0.153345,0.0,0.5,0.4,6.0,linear
171,84131,40672,25905,0.160773,0.291985,0.15265,0.0,0.5,0.4,6.0,linear
172,83847,40728,25926,0.160182,0.290542,0.15269,0.0,0.5,0.4,6.0,linear
173,83380,40851,26052,0.159196,0.28956,0.15224,0.0,0.5,0.4,6.0,linear
174,84209,40929,26189,0.160783,0.292081,0.151895,0.0,0.5,0.4,6.0,linear
175,84131,40842,26136,0.160723,0.292081,0.151287,0.0,0.5,0.4,6.0,linear
176,83430,40526,25890,0.160531,0.292093,0.15106,0.0,0.5,0.4,6.0,linear
177,83259,40540,25908,0.162327,0.295907,0.151884,0.0,0.5,0.4,6.0,linear
178,83884,40593,25882,0.161944,0.294503,0.152075,0.0,0.5,0.4,6.0,linear
179,83782,40437,25852,0.162639,0.295544,0.151368,0.0,0.5,0.4,6.0,linear
180,83203,40252,25708,0.16253,0.295853,0.151366,0.0,0.5,0.4,6.0,linear
181,83471,40365,25798,0.161051,0.293338,0.151246,0.0,0.5,0.4,6.0,linear
182,84142,40682,26010,0.160734,0.292448,0.151142,0.0,0.5,0.4,6.0,linear
183,84031,40799,26125,0.160228,0.291067,0.15163,0.0,0.5,0.4,6.0,linear
184,83787,40877,26100,0.160164,0.29103,0.151889,0.0,0.5,0.4,6.0,linear
185,83822,40638,26060,0.16083,0.292153,0.150669,0.0,0.5,0.4,6.0,linear
186,83012,40503,26089,0.161334,0.29299,0.150603,0.0,0.5,0.4,6.0,linear
187,83723,40742,26097,0.162558,0.295769,0.150121,0.0,0.5,0.4,6.0,linear
188,83714,40442,25888,0.162521,0.295721,0.149731,0.0,0.5,0.4,6.0,linear
189,83650,40458,25893,0.162342,0.294876,0.150321,0.0,0.5,0.4,6.0,linear
190,83327,40196,25840,0.162375,0.295499,0.151066,0.0,0.5,0.4,6.0,linear
191,83547,40246,25832,0.162421,0.295358,0.150649,0.0,0.5,0.4,6.0,linear
192,83592,40388,25927,0.162612,0.295915,0.149455,0.0,0.5,0.4,6.0,linear
193,83744,40353,25958,0.163138,0.296704,0.149115,0.0,0.5,0.4,6.0,linear
194,82946,40121,25729,0.163315,0.297183,0.148446,0.0,0.5,0.4,6.0,linear
195,83850,40454,26100,0.16204,0.294384,0.148944,0.0,0.5,0.4,6.0,linear
196,83546,40378,25997,0.161077,0.29315,0.149521,0.0,0.5,0.4,6.0,linear
197,83369,40293,25959,0.160663,0.29253,0.149898,0.0,0.5,0.4,6.0,linear
198,83729,40648,26173,0.160482,0.291853,0.14987,0.0,0.5,0.4,6.0,linear
199,83641,40530,26237,0.160713,0.292329,0.149332,0.0,0.5,0.4,6.0,linear
200,84047,40730,26257,0.15986,0.290505,0.14968,0.0,0.5,0.4,6.0,linear
201,83629,40675,26248,0.160059,0.291031,0.148687,0.0,0.5,0.4,6.0,linear
202,83703,40758,26372,0.160294,0.291505,0.147689,0.0,0.5,0.4,6.0,linear
203,83456,40510,26249,0.160279,0.291295,0.148449,0.0,0.5,0.4,6.0,linear
204,83758,40570,26262,0.161922,0.293363,0.148725,0.0,0.5,0.4,6.0,linear
205,82941,40356,26168,0.162476,0.295561,0.148668,0.0,0.5,0.4,6.0,linear
206,83334,40463,26230,0.162101,0.294642,0.148761,0.0,0.5,0.4,6.0,linear
207,82611,40236,25894,0.162518,0.295498,0.149089,0.0,0.5,0.4,6.0,linear
208,83371,40265,25917,0.163044,0.296636,0.148102,0.0,0.5,0.4,6.0,linear
209,83316,40379,25964,0.162588,0.295986,0.14891,0.0,0.5,0.4,6.0,linear
210,83528,40451,26035,0.162153,0.295039,0.149099,0.0,0.5,0.4,6.0,linear
211,83726,40685,26166,0.161426,0.293782,0.149735,0.0,0.5,0.4,6.0,linear
212,83544,40604,26069,0.161054,0.293358,0.149555,0.0,0.5,0.4,6.0,linear
213,83287,40202,25913,0.161702,0.29461,0.149089,0.0,0.5,0.4,6.0,linear
214,83678,40565,26091,0.162353,0.296001,0.148413,0.0,0.5,0.4,6.0,linear
215,83741,40601,26099,0.162367,0.295438,0.148843,0.0,0.5,0.4,6.0,linear
216,83995,40518,26078,0.163263,0.296734,0.148704,0.0,0.5,0.4,6.0,linear
217,83479,40316,26061,0.163326,0.297454,0.148168,0.0,0.5,0.4,6.0,linear
218,83895,40671,26264,0.162404,0.295285,0.148567,0.0,0.5,0.4,6.0,linear
219,83508,40367,26024,0.162627,0.295868,0.149203,0.0,0.5,0.4,6.0,linear
220,83023,40397,26038,0.161547,0.294198,0.14978,0.0,0.5,0.4,6.0,linear
221,83919,40753,26125,0.160576,0.292185,0.149282,0.0,0.5,0.4,6.0,linear
222,83688,40741,26222,0.160361,0.291688,0.149342,0.0,0.5,0.4,6.0,linear
223,83940,40946,26331,0.159978,0.290988,0.149643,0.0,0.5,0.4,6.0,linear
224,84178,41028,26404,0.16027,0.291612,0.149451,0.0,0.5,0.4,6.0,linear
225,83914,40897,26298,0.160484,0.291603,0.150062,0.0,0.5,0.4,6.0,linear
226,83190,40839,26178,0.16031,0.291402,0.150668,0.0,0.5,0.4,6.0,linear
