generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49025,49025,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78131,49064,49064,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80149,50348,50348,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80731,50778,50778,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78083,49810,49810,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77980,50103,50103,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78795,50341,50341,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78899,50343,50343,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77083,49295,49295,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77918,49613,49613,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79614,50504,50504,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,95372,50962,50962,0.139347,0.154963,0.0,0.0,0.5,2.5,6.0,linear
13,98379,47887,47887,0.218939,0.259611,0.0,0.0,0.5,2.5,6.0,linear
14,93787,43823,43823,0.252593,0.327231,0.0,0.0,0.5,2.5,6.0,linear
15,92320,40131,40131,0.285447,0.398108,3.86408e-06,0.0,0.5,2.5,6.0,linear
16,93058,36646,36645,0.318613,0.467133,3.76095e-06,0.0,0.5,2.5,6.0,linear
17,93158,32890,32889,0.346546,0.524927,7.42545e-06,0.0,0.5,2.5,6.0,linear
18,92068,29520,29519,0.369814,0.572695,7.38771e-06,0.0,0.5,2.5,6.0,linear
19,91733,27220,27219,0.386948,0.607146,1.849e-05,0.0,0.5,2.5,6.0,linear
20,90322,24926,24924,0.401283,0.633454,2.24613e-05,0.0,0.5,2.5,6.0,linear
21,88342,22797,22795,0.412569,0.652743,2.29218e-05,0.0,0.5,2.5,6.0,linear
22,86270,20993,20990,0.423281,0.67112,3.13458e-05,0.0,0.5,2.5,6.0,linear
23,84256,19560,19556,0.431969,0.683667,3.19247e-05,0.0,0.5,2.5,6.0,linear
24,82397,18439,18437,0.440566,0.695814,4.12109e-05,0.0,0.5,2.5,6.0,linear
25,79477,17008,17005,0.448866,0.708345,4.6466e-05,0.0,0.5,2.5,6.0,linear
26,77865,16110,16108,0.456414,0.716362,8.2879e-05,0.0,0.5,2.5,6.0,linear
27,75272,15266,15262,0.464392,0.725833,5.40054e-05,0.0,0.5,2.5,6.0,linear
28,73094,14327,14325,0.470684,0.733213,3.7144e-05,0.0,0.5,2.5,6.0,linear
29,71180,13613,13612,0.478161,0.741564,1.43268e-05,0.0,0.5,2.5,6.0,linear
30,69356,12647,12645,0.485213,0.74974,2.45382e-05,0.0,0.5,2.5,6.0,linear
31,67802,11905,11901,0.493321,0.757852,5.07542e-05,0.0,0.5,2.5,6.0,linear
32,65694,11124,11122,0.502396,0.767709,6.81606e-05,0.0,0.5,2.5,6.0,linear
33,63537,10278,10276,0.510684,0.775835,7.59293e-05,0.0,0.5,2.5,6.0,linear
34,61519,9533,9531,0.518697,0.782463,0.000107261,0.0,0.5,2.5,6.0,linear
35,59400,8975,8971,0.528607,0.791901,7.06939e-05,0.0,0.5,2.5,6.0,linear
36,57028,8180,8176,0.538637,0.799689,8.65063e-05,0.0,0.5,2.5,6.0,linear
37,54800,7560,7555,0.549714,0.809246,9.06008e-05,0.0,0.5,2.5,6.0,linear
38,53053,6929,6924,0.560791,0.819206,0.000114307,0.0,0.5,2.5,6.0,linear
39,50948,6285,6281,0.572807,0.8273,0.000120482,0.0,0.5,2.5,6.0,linear
40,48756,5703,5699,0.586406,0.838003,0.000178755,0.0,0.5,2.5,6.0,linear
41,46865,5129,5125,0.60257,0.849067,0.000181904,0.0,0.5,2.5,6.0,linear
42,44547,4458,4451,0.616276,0.858446,0.000133134,0.0,0.5,2.5,6.0,linear
43,42954,4002,3996,0.634543,0.866435,0.000177661,0.0,0.5,2.5,6.0,linear
44,40472,3491,3485,0.65077,0.87708,0.000217506,0.0,0.5,2.5,6.0,linear
45,38738,3070,3062,0.67115,0.887848,0.000293273,0.0,0.5,2.5,6.0,linear
46,36831,2570,2561,0.691466,0.900382,0.000418563,0.0,0.5,2.5,6.0,linear
47,35125,2142,2135,0.716094,0.913069,0.000461542,0.0,0.5,2.5,6.0,linear
48,33391,1747,1740,0.743475,0.926159,0.000448274,0.0,0.5,2.5,6.0,linear
49,31598,1386,1380,0.770348,0.937604,0.000428656,0.0,0.5,2.5,6.0,linear
50,30168,1077,1071,0.798457,0.94808,0.000272511,0.0,0.5,2.5,6.0,linear
51,28841,845,841,0.826809,0.956656,0.000277649,0.0,0.5,2.5,6.0,linear
52,27354,627,624,0.856827,0.964643,0.000216198,0.0,0.5,2.5,6.0,linear
53,26377,462,460,0.884282,0.973334,0.000193744,0.0,0.5,2.5,6.0,linear
54,25397,341,340,0.907904,0.980989,0.000110959,0.0,0.5,2.5,6.0,linear
55,24934,248,248,0.931541,0.987182,7.69853e-05,0.0,0.5,2.5,6.0,linear
56,24147,150,150,0.946237,0.992234,3.98248e-05,0.0,0.5,2.5,6.0,linear
57,23759,93,93,0.9632,0.994846,0.0,0.0,0.5,2.5,6.0,linear
58,23315,61,61,0.976244,0.996946,0.0,0.0,0.5,2.5,6.0,linear
59,23072,26,26,0.985557,0.998666,0.0,0.0,0.5,2.5,6.0,linear
60,22948,11,11,0.993106,0.999522,0.0,0.0,0.5,2.5,6.0,linear
61,22797,6,6,0.996189,0.999737,0.0,0.0,0.5,2.5,6.0,linear
62,22604,3,3,0.997682,0.999779,0.0,0.0,0.5,2.5,6.0,linear
63,22541,2,2,0.99878,0.999823,0.0,0.0,0.5,2.5,6.0,linear
64,22481,0,0,0.999066,0.999956,0.0,0.0,0.5,2.5,6.0,linear

