generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49085,49085,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78094,49096,49096,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79597,50075,50075,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80040,50459,50459,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78475,49796,49796,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78210,49888,49888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79124,50483,50483,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78107,49898,49898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77064,49196,49196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78158,49678,49678,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79628,50425,50425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89662,49934,49934,0.105999,0.119699,0.0,0.0,0.5,1.8,6.0,linear
13,92466,47894,47894,0.170031,0.206209,0.0,0.0,0.5,1.8,6.0,linear
14,90156,45386,45386,0.199166,0.265258,0.0,0.0,0.5,1.8,6.0,linear
15,88923,42293,42293,0.230011,0.328521,0.0,0.0,0.5,1.8,6.0,linear
16,88907,39278,39278,0.259229,0.390415,0.0,0.0,0.5,1.8,6.0,linear
17,88810,36142,36142,0.284257,0.443028,3.87588e-06,0.0,0.5,1.8,6.0,linear
18,88409,33433,33433,0.305452,0.486835,1.53399e-05,0.0,0.5,1.8,6.0,linear
19,88037,31058,31056,0.323242,0.522105,1.91222e-05,0.0,0.5,1.8,6.0,linear
20,87483,29108,29105,0.337274,0.550102,3.0571e-05,0.0,0.5,1.8,6.0,linear
21,86560,27485,27482,0.347258,0.56996,4.22927e-05,0.0,0.5,1.8,6.0,linear
22,85903,26193,26191,0.355175,0.584856,3.48659e-05,0.0,0.5,1.8,6.0,linear
23,84614,25072,25072,0.36194,0.597219,5.87521e-05,0.0,0.5,1.8,6.0,linear
24,83376,23910,23906,0.368293,0.608526,7.56111e-05,0.0,0.5,1.8,6.0,linear
25,81770,22875,22873,0.37377,0.61684,8.89716e-05,0.0,0.5,1.8,6.0,linear
26,80467,22153,22150,0.380114,0.62805,0.000106398,0.0,0.5,1.8,6.0,linear
27,79208,21251,21243,0.385039,0.636383,0.000120395,0.0,0.5,1.8,6.0,linear
28,78072,20505,20497,0.38892,0.64167,0.000138855,0.0,0.5,1.8,6.0,linear
29,77040,19865,19857,0.392837,0.648158,0.000161314,0.0,0.5,1.8,6.0,linear
30,76026,19269,19263,0.396312,0.652202,0.000129821,0.0,0.5,1.8,6.0,linear
31,74776,18595,18591,0.400657,0.660072,0.00013544,0.0,0.5,1.8,6.0,linear
32,73930,18068,18062,0.403087,0.661933,0.000160268,0.0,0.5,1.8,6.0,linear
33,72743,17650,17640,0.405845,0.666471,0.000198906,0.0,0.5,1.8,6.0,linear
34,71650,17063,17051,0.409525,0.67174,0.000269365,0.0,0.5,1.8,6.0,linear
35,71158,16771,16749,0.411236,0.673296,0.000291362,0.0,0.5,1.8,6.0,linear
36,69989,16561,16539,0.413373,0.676665,0.000375883,0.0,0.5,1.8,6.0,linear
37,68999,16068,16046,0.417642,0.682374,0.00036629,0.0,0.5,1.8,6.0,linear
38,68480,15741,15721,0.420605,0.685999,0.000490597,0.0,0.5,1.8,6.0,linear
39,67632,15332,15302,0.424656,0.690768,0.000435852,0.0,0.5,1.8,6.0,linear
40,66871,14794,14767,0.427171,0.69304,0.00050339,0.0,0.5,1.8,6.0,linear
41,65592,14398,14367,0.428954,0.696332,0.000479334,0.0,0.5,1.8,6.0,linear
42,65015,14109,14077,0.431859,0.700151,0.000582615,0.0,0.5,1.8,6.0,linear
43,63918,13710,13677,0.435921,0.705774,0.000641921,0.0,0.5,1.8,6.0,linear
44,63170,13337,13300,0.438859,0.708484,0.000724698,0.0,0.5,1.8,6.0,linear
45,62444,13038,13003,0.441745,0.712086,0.000656515,0.0,0.5,1.8,6.0,linear
46,61376,12703,12668,0.445874,0.717889,0.000705437,0.0,0.5,1.8,6.0,linear
47,60786,12292,12251,0.448004,0.720073,0.00084731,0.0,0.5,1.8,6.0,linear
48,59748,11840,11798,0.451773,0.723068,0.000816467,0.0,0.5,1.8,6.0,linear
49,58770,11469,11429,0.455254,0.729392,0.000884228,0.0,0.5,1.8,6.0,linear
50,57758,11161,11120,0.459268,0.730122,0.000980788,0.0,0.5,1.8,6.0,linear
51,56555,10824,10779,0.464043,0.735976,0.00098424,0.0,0.5,1.8,6.0,linear
52,55343,10287,10246,0.468205,0.742393,0.00104265,0.0,0.5,1.8,6.0,linear
53,54622,9988,9951,0.471922,0.743206,0.00108821,0.0,0.5,1.8,6.0,linear
54,53185,9750,9712,0.474677,0.746703,0.00101969,0.0,0.5,1.8,6.0,linear
55,52325,9484,9450,0.477507,0.749097,0.00105007,0.0,0.5,1.8,6.0,linear
56,51597,9086,9048,0.481415,0.753581,0.00102782,0.0,0.5,1.8,6.0,linear
57,51227,8934,8899,0.486168,0.756211,0.000929184,0.0,0.5,1.8,6.0,linear
58,50149,8665,8633,0.488745,0.759586,0.000807798,0.0,0.5,1.8,6.0,linear
59,49264,8333,8311,0.493752,0.765522,0.000723866,0.0,0.5,1.8,6.0,linear
60,48227,7984,7959,0.501023,0.77503,0.000848123,0.0,0.5,1.8,6.0,linear
61,47148,7551,7528,0.50784,0.781626,0.000794086,0.0,0.5,1.8,6.0,linear
62,46001,7128,7104,0.515462,0.788615,0.000781308,0.0,0.5,1.8,6.0,linear
63,44572,6673,6656,0.521558,0.792342,0.000812191,0.0,0.5,1.8,6.0,linear
64,43300,6297,6276,0.529423,0.798161,0.000778092,0.0,0.5,1.8,6.0,linear
65,41642,5881,5862,0.536209,0.805924,0.000755902,0.0,0.5,1.8,6.0,linear
66,40774,5496,5476,0.545977,0.813642,0.000745297,0.0,0.5,1.8,6.0,linear
67,39431,5042,5018,0.5571,0.820681,0.000720955,0.0,0.5,1.8,6.0,linear
68,38114,4682,4661,0.569444,0.829533,0.000698403,0.0,0.5,1.8,6.0,linear
69,36133,4176,4154,0.579571,0.837994,0.00068136,0.0,0.5,1.8,6.0,linear
70,34891,3822,3803,0.592315,0.847231,0.000894845,0.0,0.5,1.8,6.0,linear
71,33514,3405,3386,0.607978,0.857149,0.00081768,0.0,0.5,1.8,6.0,linear
72,31815,3015,2999,0.625641,0.868863,0.00087456,0.0,0.5,1.8,6.0,linear
73,30089,2611,2595,0.643696,0.878896,0.00113895,0.0,0.5,1.8,6.0,linear
74,28788,2293,2276,0.662736,0.888603,0.000858553,0.0,0.5,1.8,6.0,linear
