generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49000,49000,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78204,49174,49174,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80735,50745,50745,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80831,51104,51104,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78788,50096,50096,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76784,49300,49300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77957,49800,49800,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77785,49511,49511,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78334,49686,49686,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79069,50133,50133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78746,50004,50004,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90217,50186,50186,0.110135,0.124415,0.0,0.0,0.5,1.9,6.0,linear
13,93704,48071,48071,0.175939,0.212216,0.0,0.0,0.5,1.9,6.0,linear
14,90593,44815,44815,0.206004,0.2733,0.000154563,0.0,0.5,1.9,6.0,linear
15,89262,41481,41464,0.23789,0.339051,0.000746614,0.0,0.5,1.9,6.0,linear
16,89233,38716,38615,0.265579,0.397578,0.00184541,0.0,0.5,1.9,6.0,linear
17,89907,35798,35565,0.29297,0.45437,0.00382679,0.0,0.5,1.9,6.0,linear
18,88819,32815,32329,0.312453,0.495007,0.00733139,0.0,0.5,1.9,6.0,linear
19,88705,30869,29972,0.329206,0.529672,0.011893,0.0,0.5,1.9,6.0,linear
20,88350,29097,27732,0.342333,0.556373,0.0176521,0.0,0.5,1.9,6.0,linear
21,87325,27373,25474,0.351782,0.573448,0.0243681,0.0,0.5,1.9,6.0,linear
22,86618,26014,23490,0.361453,0.591077,0.0316871,0.0,0.5,1.9,6.0,linear
23,85386,24680,21577,0.368732,0.604545,0.039849,0.0,0.5,1.9,6.0,linear
24,84056,23417,19739,0.376557,0.617274,0.0483067,0.0,0.5,1.9,6.0,linear
25,82226,22314,18150,0.382718,0.627985,0.0572742,0.0,0.5,1.9,6.0,linear
26,81088,21617,16954,0.389135,0.638015,0.0654439,0.0,0.5,1.9,6.0,linear
27,79733,20742,15691,0.393491,0.6445,0.0732752,0.0,0.5,1.9,6.0,linear
28,78541,20100,14627,0.398105,0.651828,0.0813503,0.0,0.5,1.9,6.0,linear
29,76987,19451,13543,0.401782,0.656837,0.0889638,0.0,0.5,1.9,6.0,linear
30,76072,18607,12451,0.406772,0.664075,0.096192,0.0,0.5,1.9,6.0,linear
31,75125,18111,11625,0.411938,0.67184,0.102424,0.0,0.5,1.9,6.0,linear
32,73366,17298,10663,0.414512,0.675915,0.109325,0.0,0.5,1.9,6.0,linear
33,72498,16847,9914,0.419161,0.680948,0.114545,0.0,0.5,1.9,6.0,linear
34,70721,16211,9246,0.422713,0.686815,0.120576,0.0,0.5,1.9,6.0,linear
35,69683,15674,8603,0.42542,0.689677,0.125624,0.0,0.5,1.9,6.0,linear
36,68980,15335,8217,0.429956,0.69428,0.130762,0.0,0.5,1.9,6.0,linear
37,67260,14695,7620,0.435293,0.701994,0.133601,0.0,0.5,1.9,6.0,linear
38,66279,14149,7188,0.440644,0.707752,0.136448,0.0,0.5,1.9,6.0,linear
39,64676,13524,6666,0.445011,0.711511,0.139815,0.0,0.5,1.9,6.0,linear
40,62948,13095,6337,0.447963,0.716506,0.142907,0.0,0.5,1.9,6.0,linear
41,62029,12600,5880,0.45238,0.720832,0.144245,0.0,0.5,1.9,6.0,linear
42,60966,12111,5527,0.459051,0.728205,0.145879,0.0,0.5,1.9,6.0,linear
43,59355,11462,5174,0.462683,0.732316,0.146972,0.0,0.5,1.9,6.0,linear
44,58583,11115,4936,0.465524,0.735249,0.14814,0.0,0.5,1.9,6.0,linear
45,57085,10719,4656,0.471807,0.741374,0.146713,0.0,0.5,1.9,6.0,linear
46,55232,10125,4376,0.478653,0.750371,0.147225,0.0,0.5,1.9,6.0,linear
47,53853,9604,4065,0.484087,0.754214,0.146914,0.0,0.5,1.9,6.0,linear
48,52495,9080,3761,0.490885,0.760875,0.147515,0.0,0.5,1.9,6.0,linear
49,51120,8591,3488,0.496398,0.766388,0.149212,0.0,0.5,1.9,6.0,linear
50,50152,8120,3216,0.503879,0.772995,0.148939,0.0,0.5,1.9,6.0,linear
51,48699,7708,3006,0.511436,0.779389,0.147853,0.0,0.5,1.9,6.0,linear
52,47004,7194,2762,0.51815,0.785298,0.148051,0.0,0.5,1.9,6.0,linear
53,45509,6816,2545,0.525889,0.791455,0.146746,0.0,0.5,1.9,6.0,linear
54,44032,6350,2409,0.536173,0.801565,0.145412,0.0,0.5,1.9,6.0,linear
55,42786,5867,2182,0.546966,0.808886,0.142034,0.0,0.5,1.9,6.0,linear
56,41319,5384,2007,0.556904,0.816327,0.138221,0.0,0.5,1.9,6.0,linear
57,39685,4966,1842,0.568398,0.823949,0.134771,0.0,0.5,1.9,6.0,linear
58,37798,4490,1638,0.580009,0.832236,0.131467,0.0,0.5,1.9,6.0,linear
59,36584,4089,1453,0.593953,0.843804,0.12834,0.0,0.5,1.9,6.0,linear
60,34884,3591,1258,0.608257,0.853662,0.125663,0.0,0.5,1.9,6.0,linear
61,33432,3199,1106,0.626139,0.863833,0.122092,0.0,0.5,1.9,6.0,linear
62,31455,2769,938,0.640792,0.872079,0.118609,0.0,0.5,1.9,6.0,linear
63,30402,2466,809,0.660383,0.882525,0.113892,0.0,0.5,1.9,6.0,linear
64,28803,2106,688,0.684787,0.89718,0.106238,0.0,0.5,1.9,6.0,linear
65,27217,1703,550,0.707201,0.91074,0.0979442,0.0,0.5,1.9,6.0,linear
66,25976,1399,443,0.735215,0.921717,0.0887582,0.0,0.5,1.9,6.0,linear
67,24695,1152,345,0.761552,0.931681,0.0818011,0.0,0.5,1.9,6.0,linear
68,23301,922,280,0.789085,0.942142,0.0729615,0.0,0.5,1.9,6.0,linear
69,22108,700,205,0.818784,0.954197,0.0630985,0.0,0.5,1.9,6.0,linear
70,21166,524,172,0.847998,0.965121,0.0535989,0.0,0.5,1.9,6.0,linear
71,20356,391,122,0.878944,0.973129,0.0421479,0.0,0.5,1.9,6.0,linear
72,19589,288,94,0.904276,0.979246,0.0322364,0.0,0.5,1.9,6.0,linear
73,18807,201,68,0.925663,0.985062,0.0243316,0.0,0.5,1.9,6.0,linear
74,18292,135,49,0.942178,0.989946,0.0189494,0.0,0.5,1.9,6.0,linear
75,18167,89,31,0.957706,0.993514,0.0138033,0.0,0.5,1.9,6.0,linear
76,17792,53,19,0.970837,0.996192,0.00954641,0.0,0.5,1.9,6.0,linear
77,17596,29,14,0.982931,0.997969,0.00533236,0.0,0.5,1.9,6.0,linear
78,17318,16,7,0.989441,0.998967,0.00295535,0.0,0.5,1.9,6.0,linear
79,17297,7,3,0.993807,0.999597,0.00129616,0.0,0.5,1.9,6.0,linear
80,17305,0,0,0.996423,1.0,0.000605781,0.0,0.5,1.9,6.0,linear

