generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49258,49258,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78556,49261,49261,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79752,50332,50332,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80130,50803,50803,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79400,50637,50637,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77196,49641,49641,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77243,49682,49682,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79017,50181,50181,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79103,49901,49901,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78353,49722,49722,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78701,50083,50083,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95318,50426,50426,0.147715,0.165268,0.0,0.0,0.5,2.7,6.0,linear
13,100963,47972,47972,0.229086,0.270716,0.0,0.0,0.5,2.7,6.0,linear
14,95869,43434,43434,0.266638,0.343762,0.0,0.0,0.5,2.7,6.0,linear
15,94101,39494,39494,0.301522,0.417463,0.0,0.0,0.5,2.7,6.0,linear
16,94356,35923,35923,0.332803,0.484496,1.11324e-05,0.0,0.5,2.7,6.0,linear
17,94657,32375,32373,0.36029,0.541863,3.294e-05,0.0,0.5,2.7,6.0,linear
18,93706,28835,28829,0.383128,0.588491,8.77745e-05,0.0,0.5,2.7,6.0,linear
19,92838,26284,26269,0.40153,0.625058,0.000143024,0.0,0.5,2.7,6.0,linear
20,91592,23875,23860,0.41815,0.654311,0.000174568,0.0,0.5,2.7,6.0,linear
21,89682,21794,21769,0.430195,0.674242,0.000285199,0.0,0.5,2.7,6.0,linear
22,87184,19858,19819,0.442563,0.693217,0.000421266,0.0,0.5,2.7,6.0,linear
