generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48859,48859,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77707,48643,48643,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80785,50402,50402,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81378,51062,51062,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80030,50896,50896,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77992,50067,50067,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,75671,48620,48620,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77849,49593,49593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79545,50246,50246,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80467,50704,50704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79127,50471,50471,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89282,49830,49830,0.112119,0.126059,0.0,0.0,0.5,1.9,6.0,linear
13,91967,47456,47456,0.175624,0.212859,0.0,0.0,0.5,1.9,6.0,linear
14,90682,44659,44659,0.205445,0.27361,0.0,0.0,0.5,1.9,6.0,linear
15,89756,41746,41746,0.238938,0.342411,0.0,0.0,0.5,1.9,6.0,linear
16,89138,38408,38408,0.26889,0.404072,0.0,0.0,0.5,1.9,6.0,linear
17,89139,35408,35408,0.297449,0.463005,0.0,0.0,0.5,1.9,6.0,linear
18,89104,32658,32658,0.320135,0.511004,0.0,0.0,0.5,1.9,6.0,linear
19,88738,30050,30050,0.339922,0.549957,0.0,0.0,0.5,1.9,6.0,linear
20,87644,27772,27772,0.355824,0.580782,0.0,0.0,0.5,1.9,6.0,linear
21,85845,25857,25857,0.369528,0.606591,0.0,0.0,0.5,1.9,6.0,linear
22,84067,23804,23804,0.383687,0.632638,0.0,0.0,0.5,1.9,6.0,linear
23,81550,21924,21924,0.39699,0.654926,0.0,0.0,0.5,1.9,6.0,linear
24,78978,20008,20008,0.410806,0.676186,0.0,0.0,0.5,1.9,6.0,linear
25,75722,18058,18058,0.422048,0.694867,0.0,0.0,0.5,1.9,6.0,linear
26,72913,16382,16382,0.433962,0.712215,0.0,0.0,0.5,1.9,6.0,linear
27,69502,14603,14603,0.445173,0.725585,0.0,0.0,0.5,1.9,6.0,linear
28,66417,13316,13316,0.457169,0.741112,0.0,0.0,0.5,1.9,6.0,linear
29,62896,11861,11861,0.468382,0.754464,0.0,0.0,0.5,1.9,6.0,linear
30,59723,10680,10680,0.482027,0.768559,0.0,0.0,0.5,1.9,6.0,linear
31,56490,9484,9484,0.49452,0.783,0.0,0.0,0.5,1.9,6.0,linear
32,53362,8409,8409,0.508197,0.794879,0.0,0.0,0.5,1.9,6.0,linear
33,50109,7441,7441,0.524058,0.81027,0.0,0.0,0.5,1.9,6.0,linear
34,47042,6357,6357,0.540295,0.823104,0.0,0.0,0.5,1.9,6.0,linear
35,44122,5496,5496,0.558648,0.838549,0.0,0.0,0.5,1.9,6.0,linear
36,40887,4599,4599,0.576619,0.850456,0.0,0.0,0.5,1.9,6.0,linear
37,38252,3823,3823,0.599779,0.864987,0.0,0.0,0.5,1.9,6.0,linear
38,34949,3134,3134,0.623668,0.880194,0.0,0.0,0.5,1.9,6.0,linear
39,32364,2501,2501,0.65301,0.895998,0.0,0.0,0.5,1.9,6.0,linear
40,29817,1980,1980,0.684227,0.909672,0.0,0.0,0.5,1.9,6.0,linear
41,27441,1506,1506,0.715916,0.926215,0.0,0.0,0.5,1.9,6.0,linear
42,25339,1129,1129,0.75304,0.939934,0.0,0.0,0.5,1.9,6.0,linear
43,23686,833,833,0.789264,0.952752,0.0,0.0,0.5,1.9,6.0,linear
44,22114,568,568,0.824917,0.963591,0.0,0.0,0.5,1.9,6.0,linear
45,20996,410,410,0.862285,0.972667,0.0,0.0,0.5,1.9,6.0,linear
46,20034,265,265,0.891475,0.980412,0.0,0.0,0.5,1.9,6.0,linear
47,19033,177,177,0.923407,0.987641,0.0,0.0,0.5,1.9,6.0,linear
48,18392,105,105,0.945454,0.992857,0.0,0.0,0.5,1.9,6.0,linear
49,18055,65,65,0.96322,0.995769,0.0,0.0,0.5,1.9,6.0,linear
50,17681,33,33,0.975528,0.99794,0.0,0.0,0.5,1.9,6.0,linear
51,17421,17,17,0.984817,0.998974,0.0,0.0,0.5,1.9,6.0,linear
52,17295,6,6,0.991165,0.999655,0.0,0.0,0.5,1.9,6.0,linear
53,17260,0,0,0.995716,1.0,0.0,0.0,0.5,1.9,6.0,linear

