generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49168,49168,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78022,49301,49301,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79685,50241,50241,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80235,50836,50836,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78644,50098,50098,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77314,49560,49560,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77067,49385,49385,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78668,49886,49886,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79519,50209,50209,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78855,49965,49965,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78122,49733,49733,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88767,49767,49767,0.105611,0.119138,0.0,0.0,0.5,1.8,6.0,linear
13,93198,48240,48240,0.169469,0.20453,0.0,0.0,0.5,1.8,6.0,linear
14,89350,44776,44776,0.198614,0.263835,0.000147986,0.0,0.5,1.8,6.0,linear
15,88557,42004,41983,0.230435,0.329488,0.000840755,0.0,0.5,1.8,6.0,linear
16,88699,39131,39025,0.258237,0.388277,0.00259519,0.0,0.5,1.8,6.0,linear
17,88559,36133,35806,0.283119,0.441235,0.0056887,0.0,0.5,1.8,6.0,linear
18,88410,33330,32655,0.304572,0.484988,0.0102395,0.0,0.5,1.8,6.0,linear
19,88332,31170,30007,0.320988,0.518194,0.0164236,0.0,0.5,1.8,6.0,linear
20,87460,29224,27377,0.331901,0.540828,0.0237581,0.0,0.5,1.8,6.0,linear
21,86864,27753,25230,0.343841,0.563183,0.0323268,0.0,0.5,1.8,6.0,linear
22,85819,26431,23165,0.353078,0.579563,0.0423863,0.0,0.5,1.8,6.0,linear
23,85119,25363,21189,0.361048,0.594626,0.0534063,0.0,0.5,1.8,6.0,linear
24,83522,24128,19214,0.368077,0.607282,0.0644363,0.0,0.5,1.8,6.0,linear
25,82491,23121,17476,0.373181,0.616304,0.0760575,0.0,0.5,1.8,6.0,linear
26,81150,22345,15965,0.378822,0.62546,0.0871092,0.0,0.5,1.8,6.0,linear
27,79651,21469,14536,0.384371,0.635008,0.0977871,0.0,0.5,1.8,6.0,linear
28,78255,20328,12959,0.389449,0.642717,0.107166,0.0,0.5,1.8,6.0,linear
29,76881,19625,11860,0.393884,0.648753,0.116649,0.0,0.5,1.8,6.0,linear
30,75449,18944,10781,0.398541,0.654522,0.124972,0.0,0.5,1.8,6.0,linear
31,74406,18430,9945,0.402441,0.660483,0.134278,0.0,0.5,1.8,6.0,linear
32,73223,17818,9129,0.405879,0.664556,0.140982,0.0,0.5,1.8,6.0,linear
33,71974,17181,8502,0.411227,0.672858,0.146638,0.0,0.5,1.8,6.0,linear
34,70448,16553,7827,0.415228,0.678734,0.150611,0.0,0.5,1.8,6.0,linear
35,69566,16173,7419,0.418901,0.684597,0.154628,0.0,0.5,1.8,6.0,linear
36,67926,15482,6800,0.42312,0.688881,0.158844,0.0,0.5,1.8,6.0,linear
37,66891,14901,6316,0.427353,0.694943,0.161282,0.0,0.5,1.8,6.0,linear
38,66005,14530,5953,0.431966,0.701388,0.165574,0.0,0.5,1.8,6.0,linear
39,64109,13722,5420,0.43721,0.707386,0.167411,0.0,0.5,1.8,6.0,linear
40,62736,13272,5122,0.443341,0.715749,0.168062,0.0,0.5,1.8,6.0,linear
41,60989,12568,4701,0.4481,0.7207,0.171009,0.0,0.5,1.8,6.0,linear
42,60021,12036,4300,0.453756,0.727334,0.17157,0.0,0.5,1.8,6.0,linear
43,58856,11491,3944,0.459743,0.732549,0.173207,0.0,0.5,1.8,6.0,linear
44,56949,10970,3732,0.462162,0.734908,0.175716,0.0,0.5,1.8,6.0,linear
45,55634,10577,3603,0.466097,0.739146,0.175395,0.0,0.5,1.8,6.0,linear
46,54639,10168,3383,0.473715,0.746039,0.17433,0.0,0.5,1.8,6.0,linear
47,53031,9719,3194,0.477645,0.750391,0.174337,0.0,0.5,1.8,6.0,linear
48,52245,9294,2957,0.482254,0.752719,0.174369,0.0,0.5,1.8,6.0,linear
49,50875,8797,2804,0.488698,0.760029,0.172871,0.0,0.5,1.8,6.0,linear
50,49146,8285,2671,0.49549,0.765885,0.172245,0.0,0.5,1.8,6.0,linear
51,47445,7738,2436,0.50334,0.77351,0.1705,0.0,0.5,1.8,6.0,linear
52,46149,7355,2271,0.512402,0.782393,0.16799,0.0,0.5,1.8,6.0,linear
53,44271,6772,2051,0.523409,0.794253,0.167457,0.0,0.5,1.8,6.0,linear
54,42686,6221,1805,0.533068,0.802391,0.165706,0.0,0.5,1.8,6.0,linear
55,41311,5668,1609,0.544084,0.810832,0.16254,0.0,0.5,1.8,6.0,linear
56,39921,5271,1480,0.554119,0.816939,0.159682,0.0,0.5,1.8,6.0,linear
57,37827,4728,1313,0.565348,0.824663,0.156772,0.0,0.5,1.8,6.0,linear
58,36564,4411,1204,0.576785,0.830869,0.154372,0.0,0.5,1.8,6.0,linear
59,35040,3964,1120,0.592227,0.843004,0.149177,0.0,0.5,1.8,6.0,linear
60,33624,3516,1017,0.606377,0.852928,0.142816,0.0,0.5,1.8,6.0,linear
61,32043,3178,899,0.618906,0.859505,0.139573,0.0,0.5,1.8,6.0,linear
62,30774,2832,788,0.636862,0.870657,0.133523,0.0,0.5,1.8,6.0,linear
