generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49405,49405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78305,49249,49249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78758,49569,49569,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79262,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80086,50617,50617,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78919,50271,50271,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77998,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78452,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78043,49606,49606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79173,50132,50132,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78752,49998,49998,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88377,49854,49854,0.100779,0.114132,0.0,0.0,0.5,1.7,6.0,linear
13,91354,48110,48110,0.162059,0.197295,0.0,0.0,0.5,1.7,6.0,linear
14,88902,45310,45310,0.190773,0.254929,0.0,0.0,0.5,1.7,6.0,linear
15,88042,42532,42532,0.221391,0.31969,0.0,0.0,0.5,1.7,6.0,linear
16,87936,39367,39367,0.251223,0.380901,0.0,0.0,0.5,1.7,6.0,linear
17,88891,36835,36835,0.277171,0.435241,0.0,0.0,0.5,1.7,6.0,linear
18,88155,33779,33779,0.298382,0.478859,0.0,0.0,0.5,1.7,6.0,linear
19,87302,31299,31299,0.315348,0.513171,0.0,0.0,0.5,1.7,6.0,linear
20,87134,29387,29387,0.329252,0.540244,0.0,0.0,0.5,1.7,6.0,linear
21,85833,27740,27740,0.341348,0.564055,0.0,0.0,0.5,1.7,6.0,linear
22,84908,26099,26099,0.350636,0.582241,0.0,0.0,0.5,1.7,6.0,linear
23,84177,25111,25111,0.358666,0.59754,0.0,0.0,0.5,1.7,6.0,linear
24,82349,23793,23793,0.368191,0.613713,0.0,0.0,0.5,1.7,6.0,linear
25,80095,22456,22456,0.376572,0.62863,0.0,0.0,0.5,1.7,6.0,linear
26,79218,21332,21332,0.383989,0.639615,0.0,0.0,0.5,1.7,6.0,linear
27,77323,20368,20368,0.389891,0.650362,0.0,0.0,0.5,1.7,6.0,linear
