generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49499,49499,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78596,49623,49623,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79143,49926,49926,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78840,49823,49823,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78377,49558,49558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79484,50338,50338,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79169,50265,50265,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78501,50051,50051,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77461,49328,49328,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77603,49315,49315,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79592,50389,50389,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80580,50526,50526,0.00664386,0.00777976,0.0,0.0,0.5,0.1,6.0,linear
13,79093,49801,49801,0.011971,0.0157421,0.0,0.0,0.5,0.1,6.0,linear
14,77538,48837,48837,0.0151078,0.0219167,2.3207e-05,0.0,0.5,0.1,6.0,linear
15,79103,49234,49231,0.0185518,0.0289072,0.000114602,0.0,0.5,0.1,6.0,linear
16,79874,49409,49395,0.0220538,0.035834,0.000301356,0.0,0.5,0.1,6.0,linear
17,79940,49278,49247,0.0248095,0.0412504,0.000714826,0.0,0.5,0.1,6.0,linear
18,79701,49094,49018,0.028166,0.0479668,0.00128131,0.0,0.5,0.1,6.0,linear
19,79183,48852,48711,0.0302279,0.0522649,0.00198329,0.0,0.5,0.1,6.0,linear
20,78650,48135,47926,0.032935,0.0576294,0.00289795,0.0,0.5,0.1,6.0,linear
21,79032,48125,47836,0.0353396,0.0622841,0.0040198,0.0,0.5,0.1,6.0,linear
22,79257,47866,47465,0.0374597,0.0666315,0.00509016,0.0,0.5,0.1,6.0,linear
23,79331,47640,47148,0.0391614,0.0703006,0.0061998,0.0,0.5,0.1,6.0,linear
24,79674,47796,47177,0.0416566,0.0751975,0.00725732,0.0,0.5,0.1,6.0,linear
25,80238,48062,47297,0.0428708,0.0774347,0.00885585,0.0,0.5,0.1,6.0,linear
26,79660,47842,46915,0.0444896,0.0810676,0.0104024,0.0,0.5,0.1,6.0,linear
27,79169,47322,46251,0.0464188,0.084682,0.0121518,0.0,0.5,0.1,6.0,linear
28,78825,46827,45596,0.0479499,0.0875043,0.0141345,0.0,0.5,0.1,6.0,linear
29,80381,47676,46247,0.0487802,0.089679,0.0157317,0.0,0.5,0.1,6.0,linear
30,81189,47956,46343,0.0495038,0.0909711,0.0175616,0.0,0.5,0.1,6.0,linear
31,81076,48063,46228,0.0504028,0.0926419,0.0197062,0.0,0.5,0.1,6.0,linear
32,79963,47600,45583,0.0504107,0.0926354,0.0218775,0.0,0.5,0.1,6.0,linear
33,78647,46776,44650,0.0522073,0.0961305,0.022996,0.0,0.5,0.1,6.0,linear
34,78815,46653,44397,0.0524699,0.0969032,0.0249178,0.0,0.5,0.1,6.0,linear
35,80290,47101,44610,0.0535438,0.0992537,0.0271583,0.0,0.5,0.1,6.0,linear
36,81310,47520,44800,0.0532932,0.0985898,0.0289515,0.0,0.5,0.1,6.0,linear
37,81335,47498,44591,0.0544906,0.101003,0.030804,0.0,0.5,0.1,6.0,linear
38,80234,47336,44267,0.0551372,0.10202,0.0330593,0.0,0.5,0.1,6.0,linear
39,80851,47506,44142,0.0552104,0.102044,0.0352932,0.0,0.5,0.1,6.0,linear
40,79394,46708,43228,0.0554964,0.103244,0.0375062,0.0,0.5,0.1,6.0,linear
41,79703,46694,42921,0.0553935,0.102936,0.0402488,0.0,0.5,0.1,6.0,linear
42,80841,47153,43126,0.0558815,0.103711,0.0420906,0.0,0.5,0.1,6.0,linear
43,81072,47388,43113,0.0556067,0.103122,0.0440498,0.0,0.5,0.1,6.0,linear
44,80352,47066,42641,0.0562131,0.104446,0.0459039,0.0,0.5,0.1,6.0,linear
45,79943,46548,42023,0.056516,0.105061,0.0476265,0.0,0.5,0.1,6.0,linear
46,79917,46512,41798,0.0562264,0.104429,0.0492398,0.0,0.5,0.1,6.0,linear
47,81573,47566,42596,0.056855,0.105752,0.0512336,0.0,0.5,0.1,6.0,linear
48,81214,47430,42286,0.0569281,0.105689,0.0524738,0.0,0.5,0.1,6.0,linear
49,79302,46768,41582,0.0571336,0.106143,0.0538963,0.0,0.5,0.1,6.0,linear
50,80008,47226,41801,0.0573575,0.106812,0.055652,0.0,0.5,0.1,6.0,linear
51,80522,47199,41606,0.0571319,0.106359,0.05779,0.0,0.5,0.1,6.0,linear
52,80150,46670,40987,0.0572853,0.106467,0.0588685,0.0,0.5,0.1,6.0,linear
53,79455,46417,40675,0.0578671,0.107764,0.0602389,0.0,0.5,0.1,6.0,linear
54,80964,47246,41263,0.0582791,0.108421,0.0616637,0.0,0.5,0.1,6.0,linear
55,81719,47662,41397,0.0579975,0.107828,0.0626652,0.0,0.5,0.1,6.0,linear
56,81157,47347,41040,0.0572461,0.106365,0.0639145,0.0,0.5,0.1,6.0,linear
57,79493,46782,40362,0.0588371,0.109464,0.0653099,0.0,0.5,0.1,6.0,linear
