generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49320,49320,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78194,49192,49192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79253,49867,49867,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79899,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79393,50537,50537,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78363,50050,50050,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77607,49581,49581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78229,49814,49814,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78380,49906,49906,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78764,49802,49802,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80921,50950,50950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86594,51086,51086,0.0617354,0.0704343,0.0,0.0,0.5,1.0,6.0,linear
13,85375,48599,48599,0.105766,0.130669,0.0,0.0,0.5,1.0,6.0,linear
14,80899,45234,45234,0.129324,0.178248,0.000184968,0.0,0.5,1.0,6.0,linear
15,82466,44059,44038,0.15073,0.224124,0.000707473,0.0,0.5,1.0,6.0,linear
16,84389,42679,42605,0.171795,0.268423,0.00208658,0.0,0.5,1.0,6.0,linear
17,84618,40636,40407,0.191512,0.309465,0.00484433,0.0,0.5,1.0,6.0,linear
18,84645,39072,38528,0.20809,0.34322,0.00916371,0.0,0.5,1.0,6.0,linear
19,84869,38022,36975,0.222845,0.373277,0.0145091,0.0,0.5,1.0,6.0,linear
20,84988,36698,35088,0.232246,0.392468,0.0212871,0.0,0.5,1.0,6.0,linear
21,85054,35647,33311,0.24088,0.410233,0.0298775,0.0,0.5,1.0,6.0,linear
22,84833,34711,31450,0.247281,0.423775,0.0392813,0.0,0.5,1.0,6.0,linear
23,85021,33964,29778,0.253302,0.436252,0.0489284,0.0,0.5,1.0,6.0,linear
24,84432,33331,28309,0.259208,0.447716,0.0584543,0.0,0.5,1.0,6.0,linear
25,83830,32415,26654,0.263099,0.455703,0.0681506,0.0,0.5,1.0,6.0,linear
26,83553,32063,25399,0.268109,0.465047,0.0780655,0.0,0.5,1.0,6.0,linear
27,83180,31527,24131,0.269773,0.46772,0.0878666,0.0,0.5,1.0,6.0,linear
28,83616,31602,23340,0.272047,0.473332,0.0975438,0.0,0.5,1.0,6.0,linear
29,83813,31412,22341,0.273767,0.476805,0.106216,0.0,0.5,1.0,6.0,linear
30,83452,30892,21283,0.27628,0.480579,0.114723,0.0,0.5,1.0,6.0,linear
