generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49479,49479,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78629,49355,49355,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80508,50493,50493,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80261,50575,50575,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77909,49695,49695,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77238,49257,49257,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78828,50029,50029,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79934,50377,50377,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79359,50176,50176,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77942,49601,49601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79137,50442,50442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85962,50222,50222,0.0740195,0.0853442,0.0,0.0,0.5,1.2,6.0,linear
13,88373,49053,49053,0.121638,0.15128,0.0,0.0,0.5,1.2,6.0,linear
14,85822,46470,46470,0.146917,0.201909,0.0,0.0,0.5,1.2,6.0,linear
15,84592,43795,43795,0.17516,0.258981,0.0,0.0,0.5,1.2,6.0,linear
16,84794,41465,41465,0.199109,0.308617,0.0,0.0,0.5,1.2,6.0,linear
17,84946,39081,39081,0.219987,0.35239,0.0,0.0,0.5,1.2,6.0,linear
18,85331,37163,37163,0.237411,0.389291,0.0,0.0,0.5,1.2,6.0,linear
19,85625,35665,35665,0.250564,0.415903,0.0,0.0,0.5,1.2,6.0,linear
20,85796,34560,34560,0.261896,0.439382,0.0,0.0,0.5,1.2,6.0,linear
21,85521,33226,33226,0.27179,0.459395,0.0,0.0,0.5,1.2,6.0,linear
22,85256,32284,32284,0.279671,0.47548,0.0,0.0,0.5,1.2,6.0,linear
23,84546,31100,31100,0.286998,0.489361,0.0,0.0,0.5,1.2,6.0,linear
24,83998,30318,30318,0.292282,0.500079,0.0,0.0,0.5,1.2,6.0,linear
25,83532,29685,29685,0.297933,0.511045,0.0,0.0,0.5,1.2,6.0,linear
26,83032,29069,29069,0.303035,0.519826,0.0,0.0,0.5,1.2,6.0,linear
27,82668,28462,28462,0.30698,0.528077,0.0,0.0,0.5,1.2,6.0,linear
28,81740,27972,27972,0.311017,0.536201,0.0,0.0,0.5,1.2,6.0,linear
29,81306,27274,27274,0.314456,0.542791,0.0,0.0,0.5,1.2,6.0,linear
30,80544,26538,26538,0.317176,0.54728,0.0,0.0,0.5,1.2,6.0,linear
31,79972,25990,25990,0.321028,0.554411,0.0,0.0,0.5,1.2,6.0,linear
32,79788,25687,25687,0.32213,0.55591,0.0,0.0,0.5,1.2,6.0,linear
33,79369,25379,25379,0.323662,0.559604,0.0,0.0,0.5,1.2,6.0,linear
34,79168,25108,25108,0.32638,0.563631,0.0,0.0,0.5,1.2,6.0,linear
35,78597,24829,24829,0.326547,0.563739,0.0,0.0,0.5,1.2,6.0,linear
36,78255,24742,24742,0.32889,0.567814,0.0,0.0,0.5,1.2,6.0,linear
37,77461,24350,24350,0.329233,0.568465,0.0,0.0,0.5,1.2,6.0,linear
38,77082,24150,24150,0.329432,0.569378,0.0,0.0,0.5,1.2,6.0,linear
39,77278,24071,24071,0.331053,0.570998,0.0,0.0,0.5,1.2,6.0,linear
40,76980,23956,23956,0.33234,0.574567,0.0,0.0,0.5,1.2,6.0,linear
41,76895,23776,23776,0.33355,0.576312,0.0,0.0,0.5,1.2,6.0,linear
42,76665,23563,23563,0.33327,0.575416,0.0,0.0,0.5,1.2,6.0,linear
43,76472,23522,23522,0.334001,0.576556,0.0,0.0,0.5,1.2,6.0,linear
44,76255,23345,23345,0.334454,0.576525,0.0,0.0,0.5,1.2,6.0,linear
45,76575,23327,23327,0.335188,0.578417,0.0,0.0,0.5,1.2,6.0,linear
46,75749,23084,23084,0.335801,0.580004,0.0,0.0,0.5,1.2,6.0,linear
47,75589,23071,23071,0.33533,0.579729,0.0,0.0,0.5,1.2,6.0,linear
48,75660,22937,22937,0.335863,0.579742,0.0,0.0,0.5,1.2,6.0,linear
49,75691,23019,23019,0.334504,0.577327,0.0,0.0,0.5,1.2,6.0,linear
50,75550,23048,23048,0.333627,0.575941,0.0,0.0,0.5,1.2,6.0,linear
51,75480,23064,23064,0.336248,0.580157,0.0,0.0,0.5,1.2,6.0,linear
52,75122,22935,22935,0.335711,0.579076,0.0,0.0,0.5,1.2,6.0,linear
53,75270,23187,23187,0.336219,0.579539,0.0,0.0,0.5,1.2,6.0,linear
54,75557,23053,23053,0.335418,0.578973,0.0,0.0,0.5,1.2,6.0,linear
55,75608,23009,23009,0.335879,0.580864,0.0,0.0,0.5,1.2,6.0,linear
56,75442,22837,22837,0.337485,0.583064,0.0,0.0,0.5,1.2,6.0,linear
57,75214,22745,22745,0.33767,0.582139,0.0,0.0,0.5,1.2,6.0,linear
58,75199,22768,22768,0.337862,0.582392,0.0,0.0,0.5,1.2,6.0,linear
59,74812,22644,22644,0.339409,0.584605,0.0,0.0,0.5,1.2,6.0,linear
60,74554,22419,22419,0.33841,0.583706,0.0,0.0,0.5,1.2,6.0,linear
61,74705,22455,22455,0.339432,0.585936,0.0,0.0,0.5,1.2,6.0,linear
62,74750,22297,22297,0.340041,0.586932,0.0,0.0,0.5,1.2,6.0,linear
63,74399,22181,22181,0.342066,0.59105,0.0,0.0,0.5,1.2,6.0,linear
64,74361,21984,21984,0.342345,0.591562,0.0,0.0,0.5,1.2,6.0,linear
65,74150,22040,22040,0.342487,0.590941,0.0,0.0,0.5,1.2,6.0,linear
66,74243,22105,22105,0.343014,0.591982,0.0,0.0,0.5,1.2,6.0,linear
67,73958,21995,21995,0.342068,0.59143,0.0,0.0,0.5,1.2,6.0,linear
68,73873,21764,21764,0.343838,0.59399,0.0,0.0,0.5,1.2,6.0,linear
69,73647,21755,21755,0.342381,0.591082,0.0,0.0,0.5,1.2,6.0,linear
70,73963,22077,22077,0.341669,0.58933,0.0,0.0,0.5,1.2,6.0,linear
71,74035,22444,22444,0.340265,0.586711,0.0,0.0,0.5,1.2,6.0,linear
72,74250,22579,22579,0.340012,0.586436,0.0,0.0,0.5,1.2,6.0,linear
73,74187,22340,22340,0.340877,0.588703,0.0,0.0,0.5,1.2,6.0,linear
74,74439,22515,22515,0.33952,0.586858,0.0,0.0,0.5,1.2,6.0,linear
75,74965,22357,22357,0.34057,0.587989,0.0,0.0,0.5,1.2,6.0,linear
