generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49051,49051,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78244,49153,49153,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79971,50313,50313,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79511,50463,50463,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78266,49900,49900,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77487,49638,49638,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,79881,50679,50679,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79677,50577,50577,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78382,50115,50115,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77731,49875,49875,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,76582,49239,49239,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91472,49800,49800,0.123453,0.139504,0.0,0.0,0.5,2.2,6.0,linear
13,97603,48277,48277,0.196105,0.235328,0.0,0.0,0.5,2.2,6.0,linear
14,93445,44537,44537,0.229353,0.300275,0.0,0.0,0.5,2.2,6.0,linear
15,90807,41110,41110,0.262968,0.370497,0.0,0.0,0.5,2.2,6.0,linear
16,90874,37699,37699,0.293928,0.434651,7.69758e-06,0.0,0.5,2.2,6.0,linear
17,91280,34565,34563,0.320707,0.491486,7.54125e-06,0.0,0.5,2.2,6.0,linear
18,90699,31007,31005,0.344435,0.539493,1.4978e-05,0.0,0.5,2.2,6.0,linear
19,89816,28591,28589,0.359935,0.571791,3.0065e-05,0.0,0.5,2.2,6.0,linear
20,89072,26743,26740,0.372744,0.596571,3.77156e-05,0.0,0.5,2.2,6.0,linear
21,88242,25207,25202,0.383525,0.616403,6.09598e-05,0.0,0.5,2.2,6.0,linear
22,86610,23567,23560,0.393796,0.634781,0.000104311,0.0,0.5,2.2,6.0,linear
23,84654,22191,22177,0.40117,0.646658,0.000150042,0.0,0.5,2.2,6.0,linear
24,83150,20862,20846,0.407836,0.656234,0.000205121,0.0,0.5,2.2,6.0,linear
25,81456,19790,19773,0.415022,0.668428,0.00020541,0.0,0.5,2.2,6.0,linear
26,79695,18641,18624,0.423302,0.680215,0.000192319,0.0,0.5,2.2,6.0,linear
27,77747,17636,17622,0.429763,0.688619,0.000215781,0.0,0.5,2.2,6.0,linear
28,75741,16734,16725,0.436849,0.697415,0.000216227,0.0,0.5,2.2,6.0,linear
29,74050,16000,15991,0.441743,0.702673,0.000235235,0.0,0.5,2.2,6.0,linear
30,72358,15378,15362,0.447163,0.709133,0.00025996,0.0,0.5,2.2,6.0,linear
31,70465,14673,14659,0.45147,0.713412,0.000290001,0.0,0.5,2.2,6.0,linear
32,69059,14140,14118,0.4566,0.721511,0.000329046,0.0,0.5,2.2,6.0,linear
33,67921,13454,13435,0.464075,0.731155,0.000410489,0.0,0.5,2.2,6.0,linear
34,66431,12921,12899,0.468775,0.736589,0.000359257,0.0,0.5,2.2,6.0,linear
35,64995,12182,12164,0.475093,0.743563,0.000419963,0.0,0.5,2.2,6.0,linear
36,63396,11481,11459,0.481788,0.752759,0.000594328,0.0,0.5,2.2,6.0,linear
37,62130,10846,10812,0.489073,0.759433,0.00064182,0.0,0.5,2.2,6.0,linear
38,60201,10153,10117,0.495493,0.765609,0.000766279,0.0,0.5,2.2,6.0,linear
39,58248,9587,9552,0.50312,0.773235,0.000766817,0.0,0.5,2.2,6.0,linear
40,56257,8956,8928,0.511192,0.77952,0.000709845,0.0,0.5,2.2,6.0,linear
41,54353,8408,8386,0.518885,0.785458,0.000751305,0.0,0.5,2.2,6.0,linear
42,52481,7793,7774,0.527919,0.793373,0.000634963,0.0,0.5,2.2,6.0,linear
43,50565,7260,7244,0.53562,0.800022,0.000593324,0.0,0.5,2.2,6.0,linear
44,49336,6787,6772,0.544401,0.806479,0.000569055,0.0,0.5,2.2,6.0,linear
45,47499,6356,6338,0.552988,0.812531,0.000439021,0.0,0.5,2.2,6.0,linear
46,46124,5933,5921,0.564511,0.821624,0.000495402,0.0,0.5,2.2,6.0,linear
47,44530,5387,5378,0.574947,0.831624,0.000570519,0.0,0.5,2.2,6.0,linear
48,43178,4870,4861,0.586489,0.839021,0.000521675,0.0,0.5,2.2,6.0,linear
49,41634,4431,4421,0.599313,0.846146,0.000529437,0.0,0.5,2.2,6.0,linear
