generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49081,49081,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77973,49271,49271,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80536,50631,50631,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80516,50794,50794,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78017,49613,49613,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76390,49004,49004,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,80100,50768,50768,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80099,50619,50619,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78599,49916,49916,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77562,49568,49568,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77946,49796,49796,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96521,50521,50521,0.151937,0.169287,0.0,0.0,0.5,2.8,6.0,linear
13,102361,47865,47865,0.236267,0.276974,0.0,0.0,0.5,2.8,6.0,linear
14,96845,43395,43395,0.271569,0.348618,3.85922e-06,0.0,0.5,2.8,6.0,linear
15,95103,39648,39648,0.305542,0.422251,3.77003e-06,0.0,0.5,2.8,6.0,linear
16,95697,36257,36257,0.33739,0.490054,3.67148e-06,0.0,0.5,2.8,6.0,linear
17,96216,32483,32483,0.366151,0.548251,2.53057e-05,0.0,0.5,2.8,6.0,linear
18,95046,28715,28713,0.389396,0.595652,3.60568e-05,0.0,0.5,2.8,6.0,linear
19,94148,25984,25981,0.407101,0.629334,6.54322e-05,0.0,0.5,2.8,6.0,linear
20,92520,23710,23704,0.422472,0.657497,9.58504e-05,0.0,0.5,2.8,6.0,linear
21,90364,21698,21692,0.43522,0.67895,0.000124491,0.0,0.5,2.8,6.0,linear
22,88017,19946,19933,0.446414,0.696529,0.000135631,0.0,0.5,2.8,6.0,linear
23,85578,18433,18419,0.458075,0.713208,0.000192408,0.0,0.5,2.8,6.0,linear
24,82184,16638,16617,0.469092,0.728534,0.000273555,0.0,0.5,2.8,6.0,linear
25,79571,15407,15379,0.477594,0.738892,0.000309941,0.0,0.5,2.8,6.0,linear
26,76966,14077,14057,0.487881,0.748222,0.000367664,0.0,0.5,2.8,6.0,linear
27,74376,13036,13015,0.496224,0.75611,0.000427291,0.0,0.5,2.8,6.0,linear
28,71877,12167,12149,0.506193,0.766746,0.000511267,0.0,0.5,2.8,6.0,linear
29,69181,11322,11294,0.514891,0.776499,0.000551705,0.0,0.5,2.8,6.0,linear
30,67248,10523,10492,0.524357,0.785212,0.000652517,0.0,0.5,2.8,6.0,linear
31,64604,9597,9559,0.533864,0.794583,0.000715889,0.0,0.5,2.8,6.0,linear
32,62476,8805,8779,0.543793,0.801708,0.000916387,0.0,0.5,2.8,6.0,linear
33,59932,8035,8008,0.556523,0.813471,0.000705428,0.0,0.5,2.8,6.0,linear
34,57944,7349,7328,0.569306,0.822739,0.000820192,0.0,0.5,2.8,6.0,linear
35,55678,6646,6626,0.585442,0.834676,0.000937467,0.0,0.5,2.8,6.0,linear
36,52724,5853,5826,0.599595,0.846497,0.000912053,0.0,0.5,2.8,6.0,linear
37,50492,5194,5166,0.61665,0.857545,0.00104376,0.0,0.5,2.8,6.0,linear
38,47864,4495,4474,0.63356,0.868811,0.00107906,0.0,0.5,2.8,6.0,linear
39,45777,3935,3917,0.653702,0.881065,0.000921386,0.0,0.5,2.8,6.0,linear
40,43276,3272,3258,0.674289,0.894009,0.000772742,0.0,0.5,2.8,6.0,linear
41,41343,2744,2734,0.700301,0.906595,0.0008005,0.0,0.5,2.8,6.0,linear
42,38723,2236,2228,0.724766,0.917728,0.000548905,0.0,0.5,2.8,6.0,linear
43,36862,1840,1834,0.75229,0.927881,0.000434038,0.0,0.5,2.8,6.0,linear
44,34928,1511,1508,0.777991,0.938249,0.000342248,0.0,0.5,2.8,6.0,linear
45,33191,1133,1130,0.807214,0.950062,0.000329233,0.0,0.5,2.8,6.0,linear
46,31610,872,871,0.836132,0.958556,0.000254431,0.0,0.5,2.8,6.0,linear
47,30413,672,670,0.863008,0.9675,0.000120037,0.0,0.5,2.8,6.0,linear
48,29406,520,519,0.888027,0.97446,0.000126434,0.0,0.5,2.8,6.0,linear
49,28572,388,388,0.910191,0.97983,6.6024e-05,0.0,0.5,2.8,6.0,linear
50,27607,272,272,0.93034,0.986096,3.46741e-05,0.0,0.5,2.8,6.0,linear
51,26851,195,195,0.947789,0.98972,0.0,0.0,0.5,2.8,6.0,linear
52,26430,133,133,0.958676,0.993168,0.0,0.0,0.5,2.8,6.0,linear
53,26354,85,85,0.971312,0.995931,0.0,0.0,0.5,2.8,6.0,linear
54,25973,51,51,0.981091,0.997713,0.0,0.0,0.5,2.8,6.0,linear
55,25594,28,28,0.986413,0.998877,0.0,0.0,0.5,2.8,6.0,linear
56,25417,16,16,0.991785,0.999373,0.0,0.0,0.5,2.8,6.0,linear
57,25399,4,4,0.99556,0.999843,0.0,0.0,0.5,2.8,6.0,linear
58,25326,0,0,0.998145,1.0,0.0,0.0,0.5,2.8,6.0,linear

