generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78385,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80404,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81015,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77523,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76013,48711,48711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78165,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80820,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79867,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77980,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77908,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78472,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80283,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79157,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77682,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78232,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78347,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78948,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78792,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78570,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78151,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79373,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79086,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78371,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77517,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78149,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79041,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79499,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78468,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77712,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78556,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79375,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78685,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77831,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78804,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78113,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78791,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78924,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78720,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78835,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78730,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78774,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

