generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49237,49237,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78248,49040,49040,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80311,50300,50300,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79401,50210,50210,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79365,50470,50470,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,79093,50446,50446,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77869,49536,49536,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77655,49538,49538,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77771,49317,49317,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79116,49940,49940,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,80035,50525,50525,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95294,50416,50416,0.148696,0.165349,0.0,0.0,0.5,2.7,6.0,linear
13,100363,47782,47782,0.230308,0.270946,0.0,0.0,0.5,2.7,6.0,linear
14,96104,43620,43620,0.265715,0.341319,7.79624e-06,0.0,0.5,2.7,6.0,linear
15,94027,39435,39434,0.300655,0.415935,2.66596e-05,0.0,0.5,2.7,6.0,linear
16,93996,35709,35705,0.330976,0.48226,0.000104221,0.0,0.5,2.7,6.0,linear
17,94527,32137,32125,0.359644,0.541908,0.000304134,0.0,0.5,2.7,6.0,linear
18,93652,28711,28673,0.381615,0.5876,0.000579552,0.0,0.5,2.7,6.0,linear
19,92950,26247,26193,0.399834,0.622241,0.000912496,0.0,0.5,2.7,6.0,linear
20,91818,24154,24062,0.413491,0.646428,0.00134991,0.0,0.5,2.7,6.0,linear
21,89835,22310,22152,0.423503,0.663706,0.00190977,0.0,0.5,2.7,6.0,linear
