generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48936,48936,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77699,48755,48755,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79729,50159,50159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80611,50720,50720,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79512,50619,50619,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77119,49649,49649,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76688,49365,49365,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78797,50122,50122,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78758,49871,49871,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78797,50022,50022,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77903,49472,49472,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88916,49595,49595,0.105911,0.120197,0.0,0.0,0.5,1.8,6.0,linear
13,93465,48340,48340,0.167092,0.202607,0.0,0.0,0.5,1.8,6.0,linear
14,90460,45188,45188,0.197801,0.262887,0.0,0.0,0.5,1.8,6.0,linear
15,88091,41817,41817,0.229345,0.328318,9.70685e-05,0.0,0.5,1.8,6.0,linear
16,88121,38975,38964,0.259363,0.390287,0.000249205,0.0,0.5,1.8,6.0,linear
17,88200,35738,35711,0.285711,0.444668,0.000482843,0.0,0.5,1.8,6.0,linear
18,88015,32984,32921,0.307135,0.489581,0.000840414,0.0,0.5,1.8,6.0,linear
19,88055,30714,30606,0.322887,0.521238,0.00138782,0.0,0.5,1.8,6.0,linear
20,87489,29099,28936,0.33434,0.545727,0.00210375,0.0,0.5,1.8,6.0,linear
21,87410,27712,27459,0.344493,0.564739,0.00297444,0.0,0.5,1.8,6.0,linear
22,86230,26577,26248,0.352645,0.580051,0.00417286,0.0,0.5,1.8,6.0,linear
23,84963,25391,24950,0.36001,0.593748,0.0053023,0.0,0.5,1.8,6.0,linear
24,83598,24403,23891,0.366519,0.605119,0.00655909,0.0,0.5,1.8,6.0,linear
25,82427,23512,22911,0.372037,0.614693,0.00783408,0.0,0.5,1.8,6.0,linear
26,81583,22727,22051,0.377895,0.625321,0.00899105,0.0,0.5,1.8,6.0,linear
27,80262,21562,20829,0.382779,0.632477,0.0105306,0.0,0.5,1.8,6.0,linear
28,78986,20791,19936,0.387235,0.640316,0.0124111,0.0,0.5,1.8,6.0,linear
29,78001,20174,19239,0.390257,0.643003,0.014089,0.0,0.5,1.8,6.0,linear
30,76713,19547,18512,0.393362,0.64837,0.015926,0.0,0.5,1.8,6.0,linear
31,75650,19087,17936,0.398096,0.655176,0.0176817,0.0,0.5,1.8,6.0,linear
32,73938,18276,17058,0.402251,0.661672,0.0195675,0.0,0.5,1.8,6.0,linear
33,73415,17849,16519,0.406316,0.665426,0.0217532,0.0,0.5,1.8,6.0,linear
34,71853,17326,15885,0.409472,0.670893,0.023522,0.0,0.5,1.8,6.0,linear
35,71230,16945,15484,0.41332,0.675677,0.0260703,0.0,0.5,1.8,6.0,linear
36,70316,16379,14841,0.415565,0.678701,0.0283089,0.0,0.5,1.8,6.0,linear
37,69141,15926,14252,0.4179,0.681805,0.030454,0.0,0.5,1.8,6.0,linear
38,68100,15572,13814,0.420248,0.684399,0.0328114,0.0,0.5,1.8,6.0,linear
39,67472,15196,13378,0.423231,0.688086,0.0348934,0.0,0.5,1.8,6.0,linear
40,66621,14867,12974,0.426027,0.692094,0.0373596,0.0,0.5,1.8,6.0,linear
41,65698,14466,12469,0.428526,0.696227,0.0389396,0.0,0.5,1.8,6.0,linear
42,64908,14096,12070,0.42958,0.696733,0.0414342,0.0,0.5,1.8,6.0,linear
43,64270,14012,11835,0.431538,0.697856,0.0444009,0.0,0.5,1.8,6.0,linear
44,63391,13684,11433,0.432999,0.698957,0.0472411,0.0,0.5,1.8,6.0,linear
45,63262,13495,11165,0.434899,0.699315,0.0499713,0.0,0.5,1.8,6.0,linear
46,62492,13419,10964,0.437412,0.703558,0.0517998,0.0,0.5,1.8,6.0,linear
47,62087,13079,10611,0.437303,0.703921,0.0546484,0.0,0.5,1.8,6.0,linear
48,61572,12894,10271,0.439993,0.706421,0.0580034,0.0,0.5,1.8,6.0,linear
49,61061,12656,10030,0.442973,0.709207,0.0604056,0.0,0.5,1.8,6.0,linear
50,60368,12523,9720,0.44492,0.711269,0.0644481,0.0,0.5,1.8,6.0,linear
51,59476,12148,9248,0.446352,0.713759,0.0683542,0.0,0.5,1.8,6.0,linear
52,59739,12051,9077,0.447113,0.714465,0.0716527,0.0,0.5,1.8,6.0,linear
53,59335,11919,8893,0.449195,0.71534,0.0742386,0.0,0.5,1.8,6.0,linear
54,58224,11709,8667,0.450977,0.71662,0.0767136,0.0,0.5,1.8,6.0,linear
55,57281,11423,8384,0.451306,0.716294,0.0807825,0.0,0.5,1.8,6.0,linear
56,56982,11489,8217,0.45234,0.717463,0.0841278,0.0,0.5,1.8,6.0,linear
57,56626,11343,7889,0.454391,0.719565,0.0879775,0.0,0.5,1.8,6.0,linear
58,56388,11241,7696,0.457599,0.724492,0.0922839,0.0,0.5,1.8,6.0,linear
59,55887,10990,7408,0.459806,0.72827,0.0939581,0.0,0.5,1.8,6.0,linear
60,55954,10874,7171,0.461375,0.730948,0.098574,0.0,0.5,1.8,6.0,linear
61,55548,10571,6854,0.463499,0.733994,0.101879,0.0,0.5,1.8,6.0,linear
62,55094,10433,6599,0.467359,0.736606,0.106396,0.0,0.5,1.8,6.0,linear
63,53810,10084,6216,0.467035,0.735459,0.111558,0.0,0.5,1.8,6.0,linear
64,53637,10108,6045,0.467254,0.733568,0.117116,0.0,0.5,1.8,6.0,linear
65,53337,10027,5916,0.469703,0.736144,0.121856,0.0,0.5,1.8,6.0,linear
66,53264,9926,5704,0.471108,0.737382,0.125157,0.0,0.5,1.8,6.0,linear
67,52818,9788,5483,0.471791,0.739487,0.129867,0.0,0.5,1.8,6.0,linear
