generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49371,49371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78399,49396,49396,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79036,49816,49816,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79611,50297,50297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78920,50205,50205,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78348,49995,49995,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78199,49855,49855,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78114,49718,49718,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78542,49875,49875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78814,49829,49829,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78321,49732,49732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89406,49917,49917,0.105605,0.119135,0.0,0.0,0.5,1.8,6.0,linear
13,93587,48398,48398,0.168687,0.202966,0.0,0.0,0.5,1.8,6.0,linear
14,89937,45235,45235,0.197738,0.262207,0.0,0.0,0.5,1.8,6.0,linear
15,88629,42071,42071,0.228134,0.325526,0.0,0.0,0.5,1.8,6.0,linear
16,89102,39421,39421,0.257842,0.388556,0.0,0.0,0.5,1.8,6.0,linear
17,89370,36390,36390,0.284437,0.442466,0.0,0.0,0.5,1.8,6.0,linear
18,88435,33477,33477,0.305489,0.487797,0.0,0.0,0.5,1.8,6.0,linear
19,88327,31250,31250,0.321761,0.520484,0.0,0.0,0.5,1.8,6.0,linear
20,87440,29360,29360,0.335135,0.547387,0.0,0.0,0.5,1.8,6.0,linear
21,86867,27644,27644,0.34824,0.571467,0.0,0.0,0.5,1.8,6.0,linear
22,85458,25977,25977,0.358563,0.591119,0.0,0.0,0.5,1.8,6.0,linear
23,84281,24482,24482,0.367259,0.606582,0.0,0.0,0.5,1.8,6.0,linear
24,82876,23399,23399,0.374726,0.619347,0.0,0.0,0.5,1.8,6.0,linear
25,81056,22007,22007,0.383122,0.63288,0.0,0.0,0.5,1.8,6.0,linear
26,79246,20926,20926,0.388479,0.641696,0.0,0.0,0.5,1.8,6.0,linear
27,77597,20134,20134,0.393273,0.648555,0.0,0.0,0.5,1.8,6.0,linear
28,75750,19201,19201,0.398902,0.65906,0.0,0.0,0.5,1.8,6.0,linear
29,74764,18471,18471,0.404856,0.666475,0.0,0.0,0.5,1.8,6.0,linear
30,73045,17742,17742,0.408326,0.671798,0.0,0.0,0.5,1.8,6.0,linear
31,71812,17090,17090,0.4137,0.679201,0.0,0.0,0.5,1.8,6.0,linear
32,70236,16244,16244,0.419047,0.687307,0.0,0.0,0.5,1.8,6.0,linear
33,69073,15496,15496,0.423711,0.692339,0.0,0.0,0.5,1.8,6.0,linear
34,67538,14977,14977,0.428433,0.697909,0.0,0.0,0.5,1.8,6.0,linear
35,65945,14366,14366,0.431761,0.701827,0.0,0.0,0.5,1.8,6.0,linear
36,64788,13924,13924,0.435497,0.705797,0.0,0.0,0.5,1.8,6.0,linear
37,63224,13341,13341,0.439405,0.7113,0.0,0.0,0.5,1.8,6.0,linear
38,62337,12800,12800,0.447049,0.720322,0.0,0.0,0.5,1.8,6.0,linear
39,60501,12192,12192,0.451037,0.725247,0.0,0.0,0.5,1.8,6.0,linear
40,59163,11507,11507,0.456829,0.732748,0.0,0.0,0.5,1.8,6.0,linear
41,57950,11114,11114,0.462226,0.736571,0.0,0.0,0.5,1.8,6.0,linear
42,56419,10530,10530,0.466291,0.741316,0.0,0.0,0.5,1.8,6.0,linear
43,54665,9993,9993,0.472605,0.747844,0.0,0.0,0.5,1.8,6.0,linear
44,53583,9685,9685,0.478415,0.752317,0.0,0.0,0.5,1.8,6.0,linear
45,52021,9258,9258,0.483379,0.759954,0.0,0.0,0.5,1.8,6.0,linear
46,50674,8751,8751,0.489336,0.765077,0.0,0.0,0.5,1.8,6.0,linear
