generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49365,49365,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78355,49403,49403,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78781,49659,49659,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79156,50061,50061,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79858,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79312,50341,50341,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77602,49549,49549,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77421,49440,49440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78645,49998,49998,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80192,50902,50902,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78856,50237,50237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86656,49739,49739,0.0906288,0.103377,0.0,0.0,0.5,1.5,6.0,linear
13,89563,47958,47958,0.147874,0.181716,0.0,0.0,0.5,1.5,6.0,linear
14,87582,45169,45169,0.173469,0.232693,0.0,0.0,0.5,1.5,6.0,linear
15,85526,42203,42203,0.20257,0.293464,0.0,0.0,0.5,1.5,6.0,linear
16,86666,40072,40072,0.229187,0.349251,0.0,0.0,0.5,1.5,6.0,linear
17,87161,37666,37666,0.251798,0.397041,3.93921e-06,0.0,0.5,1.5,6.0,linear
18,87436,35486,35486,0.270299,0.43566,3.87681e-06,0.0,0.5,1.5,6.0,linear
19,87768,33845,33845,0.284397,0.465584,7.6942e-06,0.0,0.5,1.5,6.0,linear
20,87618,32388,32388,0.298066,0.492239,1.15316e-05,0.0,0.5,1.5,6.0,linear
21,86760,30768,30767,0.307776,0.511243,7.69296e-06,0.0,0.5,1.5,6.0,linear
22,85989,29528,29527,0.316717,0.528658,1.93398e-05,0.0,0.5,1.5,6.0,linear
23,85337,28520,28516,0.324726,0.544319,2.71183e-05,0.0,0.5,1.5,6.0,linear
24,84589,27552,27547,0.331535,0.557007,4.30866e-05,0.0,0.5,1.5,6.0,linear
25,83217,26351,26347,0.337052,0.567248,5.14155e-05,0.0,0.5,1.5,6.0,linear
26,82309,25518,25513,0.341046,0.574378,6.76892e-05,0.0,0.5,1.5,6.0,linear
27,81795,24919,24912,0.345112,0.581424,5.62819e-05,0.0,0.5,1.5,6.0,linear
28,80790,24268,24261,0.348474,0.587378,5.27328e-05,0.0,0.5,1.5,6.0,linear
29,79714,23584,23578,0.352451,0.594052,6.54702e-05,0.0,0.5,1.5,6.0,linear
30,78948,22881,22877,0.356945,0.601937,7.00684e-05,0.0,0.5,1.5,6.0,linear
31,78362,22395,22391,0.359533,0.607112,8.73399e-05,0.0,0.5,1.5,6.0,linear
32,77511,21965,21961,0.360537,0.607117,7.57697e-05,0.0,0.5,1.5,6.0,linear
33,76604,21590,21585,0.362692,0.610282,7.21244e-05,0.0,0.5,1.5,6.0,linear
34,76321,21355,21350,0.364075,0.612353,7.22144e-05,0.0,0.5,1.5,6.0,linear
35,76176,21279,21273,0.364823,0.614207,8.10131e-05,0.0,0.5,1.5,6.0,linear
36,75778,21077,21069,0.365003,0.614881,0.000102874,0.0,0.5,1.5,6.0,linear
37,75357,20955,20946,0.367147,0.617863,0.000124696,0.0,0.5,1.5,6.0,linear
38,75329,20729,20718,0.366939,0.617292,0.000142178,0.0,0.5,1.5,6.0,linear
39,75118,20598,20587,0.367716,0.618878,0.000177649,0.0,0.5,1.5,6.0,linear
40,74683,20497,20487,0.36883,0.620381,0.000173516,0.0,0.5,1.5,6.0,linear
41,74733,20411,20398,0.370146,0.621533,0.000126478,0.0,0.5,1.5,6.0,linear
42,74046,20307,20294,0.370361,0.621354,0.000187699,0.0,0.5,1.5,6.0,linear
43,74195,20230,20220,0.370521,0.621713,0.000175303,0.0,0.5,1.5,6.0,linear
44,73795,20070,20059,0.371955,0.625422,0.000197729,0.0,0.5,1.5,6.0,linear
45,73507,19851,19838,0.373126,0.627742,0.000171856,0.0,0.5,1.5,6.0,linear
46,73155,19540,19526,0.375373,0.630676,0.000204459,0.0,0.5,1.5,6.0,linear
47,72587,19349,19338,0.375366,0.630552,0.000253809,0.0,0.5,1.5,6.0,linear
48,72227,19254,19242,0.376881,0.632809,0.000215314,0.0,0.5,1.5,6.0,linear
49,71736,18924,18915,0.378222,0.634499,0.000162401,0.0,0.5,1.5,6.0,linear
50,71744,18800,18796,0.379231,0.635396,0.000108111,0.0,0.5,1.5,6.0,linear
51,71620,18624,18617,0.379057,0.634444,0.000104343,0.0,0.5,1.5,6.0,linear
52,71348,18661,18650,0.378851,0.634375,0.0001228,0.0,0.5,1.5,6.0,linear
53,71112,18554,18541,0.379476,0.636224,0.000140953,0.0,0.5,1.5,6.0,linear
54,71041,18503,18493,0.379492,0.636641,0.000190921,0.0,0.5,1.5,6.0,linear
55,71288,18502,18496,0.381785,0.639098,0.000136522,0.0,0.5,1.5,6.0,linear
56,70789,18473,18466,0.381592,0.638878,0.000183464,0.0,0.5,1.5,6.0,linear
57,70226,18210,18201,0.382635,0.642299,0.000156125,0.0,0.5,1.5,6.0,linear
58,69965,18122,18115,0.383452,0.642957,0.00015706,0.0,0.5,1.5,6.0,linear
59,69896,17894,17887,0.38582,0.64625,0.000203826,0.0,0.5,1.5,6.0,linear
60,69530,17738,17728,0.386417,0.646312,0.000153704,0.0,0.5,1.5,6.0,linear
61,69098,17589,17580,0.386684,0.646686,0.000196681,0.0,0.5,1.5,6.0,linear
62,68726,17560,17548,0.386636,0.646849,0.000178113,0.0,0.5,1.5,6.0,linear
63,69061,17573,17562,0.387896,0.648328,0.000224902,0.0,0.5,1.5,6.0,linear
64,68958,17513,17500,0.387771,0.648007,0.000329837,0.0,0.5,1.5,6.0,linear
65,68733,17404,17387,0.387341,0.646704,0.000324245,0.0,0.5,1.5,6.0,linear
66,68776,17625,17605,0.388308,0.64882,0.000302163,0.0,0.5,1.5,6.0,linear
67,68296,17396,17377,0.388259,0.649399,0.000338209,0.0,0.5,1.5,6.0,linear
68,68592,17416,17396,0.38849,0.647793,0.000335561,0.0,0.5,1.5,6.0,linear
69,68077,17383,17353,0.388335,0.648276,0.000436135,0.0,0.5,1.5,6.0,linear
70,68253,17342,17309,0.38705,0.646957,0.000496205,0.0,0.5,1.5,6.0,linear
71,68344,17397,17366,0.388084,0.649689,0.000452489,0.0,0.5,1.5,6.0,linear
72,68317,17240,17210,0.388739,0.650754,0.000549367,0.0,0.5,1.5,6.0,linear
73,68374,17223,17195,0.390109,0.652297,0.000595334,0.0,0.5,1.5,6.0,linear
74,68271,17124,17095,0.388869,0.649037,0.000584923,0.0,0.5,1.5,6.0,linear
75,67739,17234,17204,0.388197,0.64779,0.000636467,0.0,0.5,1.5,6.0,linear
76,67201,17042,17013,0.389357,0.650081,0.000646923,0.0,0.5,1.5,6.0,linear
77,67680,17024,16987,0.390413,0.651589,0.000644939,0.0,0.5,1.5,6.0,linear
78,67485,16909,16875,0.391476,0.65348,0.000651678,0.0,0.5,1.5,6.0,linear
79,67296,16853,16823,0.389738,0.650767,0.00075791,0.0,0.5,1.5,6.0,linear
80,67394,16875,16835,0.391486,0.654053,0.000732106,0.0,0.5,1.5,6.0,linear
81,67393,16868,16830,0.391276,0.653783,0.000748101,0.0,0.5,1.5,6.0,linear
82,66938,16735,16693,0.392938,0.655652,0.000756948,0.0,0.5,1.5,6.0,linear
83,66909,16767,16722,0.39275,0.657108,0.000861178,0.0,0.5,1.5,6.0,linear
84,67719,16809,16754,0.394917,0.659201,0.000932065,0.0,0.5,1.5,6.0,linear
