generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49625,49625,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78274,49594,49594,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79424,50492,50492,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79856,50733,50733,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79467,50666,50666,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76959,49479,49479,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76321,49029,49029,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78665,49998,49998,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78960,49816,49816,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78688,49713,49713,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79484,50362,50362,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96117,50229,50229,0.153729,0.171328,0.0,0.0,0.5,2.8,6.0,linear
13,101279,47596,47596,0.2367,0.279552,0.0,0.0,0.5,2.8,6.0,linear
14,97302,43498,43498,0.271635,0.349594,3.8411e-06,0.0,0.5,2.8,6.0,linear
15,95662,39578,39578,0.305956,0.422452,3.75807e-06,0.0,0.5,2.8,6.0,linear
16,95420,35764,35764,0.337785,0.488784,1.48067e-05,0.0,0.5,2.8,6.0,linear
17,95155,31816,31815,0.368017,0.551189,4.36367e-05,0.0,0.5,2.8,6.0,linear
18,94427,28526,28521,0.390716,0.598218,7.61432e-05,0.0,0.5,2.8,6.0,linear
19,93122,25824,25814,0.408838,0.632871,0.000132035,0.0,0.5,2.8,6.0,linear
20,91470,23412,23391,0.424105,0.660747,0.000223002,0.0,0.5,2.8,6.0,linear
21,89726,21210,21181,0.437539,0.682418,0.000269439,0.0,0.5,2.8,6.0,linear
22,87458,19516,19485,0.447795,0.696021,0.000403747,0.0,0.5,2.8,6.0,linear
23,84714,17956,17920,0.459817,0.714957,0.000608224,0.0,0.5,2.8,6.0,linear
24,81723,16346,16297,0.470351,0.728468,0.000653004,0.0,0.5,2.8,6.0,linear
25,79102,15127,15078,0.479574,0.740822,0.000746061,0.0,0.5,2.8,6.0,linear
26,76207,14070,14015,0.488556,0.750886,0.000892463,0.0,0.5,2.8,6.0,linear
27,74210,12939,12884,0.499326,0.760352,0.000972999,0.0,0.5,2.8,6.0,linear
28,71245,11865,11802,0.508758,0.769639,0.0011963,0.0,0.5,2.8,6.0,linear
29,68588,11001,10946,0.516548,0.777676,0.00114354,0.0,0.5,2.8,6.0,linear
30,65871,10199,10144,0.52681,0.786516,0.00130232,0.0,0.5,2.8,6.0,linear
31,63170,9301,9242,0.536974,0.797048,0.00147494,0.0,0.5,2.8,6.0,linear
32,60927,8518,8452,0.55117,0.80714,0.00142042,0.0,0.5,2.8,6.0,linear
33,58649,7744,7667,0.563596,0.818528,0.00172819,0.0,0.5,2.8,6.0,linear
34,56472,7077,7000,0.575296,0.826463,0.00203103,0.0,0.5,2.8,6.0,linear
35,54467,6301,6221,0.590307,0.83903,0.00229306,0.0,0.5,2.8,6.0,linear
36,51826,5549,5474,0.604434,0.849105,0.00250043,0.0,0.5,2.8,6.0,linear
37,49577,4952,4875,0.621467,0.859633,0.00290825,0.0,0.5,2.8,6.0,linear
38,47468,4301,4231,0.639852,0.873212,0.0030001,0.0,0.5,2.8,6.0,linear
39,45075,3646,3592,0.658205,0.884822,0.00327687,0.0,0.5,2.8,6.0,linear
40,42822,3100,3048,0.68192,0.898426,0.00288761,0.0,0.5,2.8,6.0,linear
41,40603,2600,2555,0.706305,0.912225,0.00256942,0.0,0.5,2.8,6.0,linear
42,38665,2107,2074,0.734828,0.922574,0.00256086,0.0,0.5,2.8,6.0,linear
43,36208,1703,1666,0.760112,0.932272,0.00225993,0.0,0.5,2.8,6.0,linear
44,34373,1386,1352,0.785529,0.942105,0.00232279,0.0,0.5,2.8,6.0,linear
45,32772,1071,1038,0.813224,0.95262,0.00214024,0.0,0.5,2.8,6.0,linear
46,31406,834,808,0.8396,0.961489,0.00221849,0.0,0.5,2.8,6.0,linear
47,30199,598,585,0.870242,0.971878,0.00208257,0.0,0.5,2.8,6.0,linear
48,29118,433,423,0.898949,0.979429,0.00149932,0.0,0.5,2.8,6.0,linear
49,28134,307,300,0.918902,0.985025,0.00127873,0.0,0.5,2.8,6.0,linear
50,27162,189,185,0.939977,0.989996,0.00090141,0.0,0.5,2.8,6.0,linear
51,26998,117,115,0.957959,0.994067,0.000488423,0.0,0.5,2.8,6.0,linear
52,26441,69,69,0.971338,0.996538,0.000204727,0.0,0.5,2.8,6.0,linear
53,25982,43,43,0.982711,0.998054,1.90825e-05,0.0,0.5,2.8,6.0,linear
54,25635,21,21,0.990384,0.999068,0.0,0.0,0.5,2.8,6.0,linear
55,25339,9,9,0.993829,0.999607,0.0,0.0,0.5,2.8,6.0,linear
56,25241,1,1,0.99713,0.99996,0.0,0.0,0.5,2.8,6.0,linear
57,25196,1,1,0.998373,0.99996,0.0,0.0,0.5,2.8,6.0,linear
58,25267,1,1,0.999505,0.99996,0.0,0.0,0.5,2.8,6.0,linear
59,25195,0,0,0.999841,1.0,0.0,0.0,0.5,2.8,6.0,linear

