generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49655,49655,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78619,49533,49533,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79567,50123,50123,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79934,50555,50555,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77958,49736,49736,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77787,49659,49659,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78677,49973,49973,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77930,49505,49505,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78736,49845,49845,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78011,49563,49563,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78480,49843,49843,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92901,49975,49975,0.135738,0.151706,0.0,0.0,0.5,2.4,6.0,linear
13,97873,47958,47958,0.211292,0.2522,0.0,0.0,0.5,2.4,6.0,linear
14,94959,44396,44396,0.2454,0.31841,2.36625e-05,0.0,0.5,2.4,6.0,linear
15,92645,40661,40658,0.279847,0.391075,0.000119796,0.0,0.5,2.4,6.0,linear
16,92498,37089,37074,0.311948,0.458734,0.000363678,0.0,0.5,2.4,6.0,linear
17,92349,33356,33305,0.339182,0.515782,0.000788543,0.0,0.5,2.4,6.0,linear
18,91582,29922,29826,0.362774,0.563718,0.00144199,0.0,0.5,2.4,6.0,linear
19,91179,27384,27214,0.379413,0.597536,0.00237486,0.0,0.5,2.4,6.0,linear
20,90018,25279,25004,0.393937,0.62495,0.00352253,0.0,0.5,2.4,6.0,linear
21,88063,23437,23054,0.405001,0.644413,0.00499509,0.0,0.5,2.4,6.0,linear
22,85847,21559,21044,0.415592,0.662354,0.00686784,0.0,0.5,2.4,6.0,linear
23,84161,20095,19463,0.424913,0.677164,0.00867667,0.0,0.5,2.4,6.0,linear
24,81731,18695,17956,0.43225,0.686819,0.0108248,0.0,0.5,2.4,6.0,linear
25,79779,17743,16870,0.439784,0.696557,0.0132535,0.0,0.5,2.4,6.0,linear
26,77819,16605,15637,0.447714,0.706644,0.0152111,0.0,0.5,2.4,6.0,linear
27,75974,15864,14796,0.454172,0.714348,0.0174943,0.0,0.5,2.4,6.0,linear
28,73836,15012,13869,0.461121,0.723465,0.0200754,0.0,0.5,2.4,6.0,linear
29,71789,14155,12925,0.468396,0.732649,0.0219287,0.0,0.5,2.4,6.0,linear
30,70215,13419,12105,0.474609,0.740349,0.0245147,0.0,0.5,2.4,6.0,linear
31,68293,12550,11194,0.480258,0.74687,0.0269534,0.0,0.5,2.4,6.0,linear
32,66786,11957,10500,0.488689,0.755594,0.0297486,0.0,0.5,2.4,6.0,linear
33,64867,11113,9602,0.495536,0.760881,0.0324915,0.0,0.5,2.4,6.0,linear
34,62874,10589,9025,0.503013,0.769158,0.0356431,0.0,0.5,2.4,6.0,linear
35,60635,9793,8248,0.510492,0.77585,0.0392442,0.0,0.5,2.4,6.0,linear
36,58972,9199,7569,0.51698,0.780611,0.0419382,0.0,0.5,2.4,6.0,linear
37,57149,8573,6982,0.527172,0.790302,0.044739,0.0,0.5,2.4,6.0,linear
38,55451,8026,6406,0.536464,0.798382,0.0466061,0.0,0.5,2.4,6.0,linear
39,53334,7357,5787,0.543884,0.804936,0.0500705,0.0,0.5,2.4,6.0,linear
40,51809,6768,5211,0.555543,0.815121,0.0524549,0.0,0.5,2.4,6.0,linear
41,49996,6256,4701,0.566736,0.821642,0.0544013,0.0,0.5,2.4,6.0,linear
42,47905,5742,4243,0.578289,0.827187,0.0566376,0.0,0.5,2.4,6.0,linear
43,45873,5292,3776,0.588893,0.834165,0.058666,0.0,0.5,2.4,6.0,linear
44,44332,4944,3438,0.600061,0.840443,0.0618384,0.0,0.5,2.4,6.0,linear
45,42800,4469,3034,0.612061,0.851459,0.0649739,0.0,0.5,2.4,6.0,linear
46,41292,4017,2634,0.62673,0.861456,0.0664043,0.0,0.5,2.4,6.0,linear
47,39943,3540,2204,0.642059,0.873137,0.0684366,0.0,0.5,2.4,6.0,linear
48,38143,3123,1877,0.658313,0.881245,0.0704356,0.0,0.5,2.4,6.0,linear
49,36534,2733,1577,0.679233,0.891518,0.0705464,0.0,0.5,2.4,6.0,linear
50,34664,2312,1309,0.698815,0.901964,0.0708128,0.0,0.5,2.4,6.0,linear
51,33099,1993,1092,0.719249,0.910322,0.068792,0.0,0.5,2.4,6.0,linear
52,31637,1694,891,0.744671,0.922624,0.0643362,0.0,0.5,2.4,6.0,linear
53,30190,1387,694,0.771232,0.934758,0.060355,0.0,0.5,2.4,6.0,linear
54,28776,1075,526,0.794843,0.946557,0.0581146,0.0,0.5,2.4,6.0,linear
55,27649,830,384,0.826121,0.95653,0.0519867,0.0,0.5,2.4,6.0,linear
56,26756,634,257,0.852963,0.96556,0.0459194,0.0,0.5,2.4,6.0,linear
57,25468,471,178,0.876837,0.972482,0.0427576,0.0,0.5,2.4,6.0,linear
58,24756,341,116,0.904295,0.979796,0.0353006,0.0,0.5,2.4,6.0,linear
59,23934,258,78,0.926255,0.985119,0.0289835,0.0,0.5,2.4,6.0,linear
60,23328,164,39,0.941628,0.990131,0.0241385,0.0,0.5,2.4,6.0,linear
61,23075,106,25,0.958284,0.99382,0.0193024,0.0,0.5,2.4,6.0,linear
62,22653,67,13,0.973511,0.996119,0.012972,0.0,0.5,2.4,6.0,linear
63,22219,37,6,0.982609,0.997637,0.00920847,0.0,0.5,2.4,6.0,linear
64,21919,20,2,0.990044,0.998957,0.00580604,0.0,0.5,2.4,6.0,linear
65,21715,9,0,0.994242,0.999587,0.00323484,0.0,0.5,2.4,6.0,linear
66,21562,4,0,0.996434,0.999815,0.00231535,0.0,0.5,2.4,6.0,linear
67,21637,1,0,0.997946,0.999954,0.00147738,0.0,0.5,2.4,6.0,linear
68,21705,1,0,0.998941,0.999954,0.000805932,0.0,0.5,2.4,6.0,linear
69,21678,0,0,0.99947,1.0,0.000530272,0.0,0.5,2.4,6.0,linear

