generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49070,49070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78061,49238,49238,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80248,50730,50730,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80801,51178,51178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77904,50027,50027,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76500,49240,49240,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77285,49342,49342,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79679,50158,50158,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79630,50078,50078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78069,49692,49692,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78452,49997,49997,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88801,50359,50359,0.0953255,0.10794,0.0,0.0,0.5,1.6,6.0,linear
13,91996,48636,48636,0.155164,0.187825,0.0,0.0,0.5,1.6,6.0,linear
14,87615,45039,45039,0.184654,0.246777,0.0,0.0,0.5,1.6,6.0,linear
15,85965,42010,42010,0.213697,0.308973,0.0,0.0,0.5,1.6,6.0,linear
16,87129,39717,39717,0.239399,0.363322,0.0,0.0,0.5,1.6,6.0,linear
17,87524,37066,37066,0.264935,0.416089,0.0,0.0,0.5,1.6,6.0,linear
18,87149,34674,34674,0.28375,0.456036,0.0,0.0,0.5,1.6,6.0,linear
19,87460,32605,32605,0.300574,0.489349,0.0,0.0,0.5,1.6,6.0,linear
20,87170,31067,31067,0.312303,0.514787,3.83877e-06,0.0,0.5,1.6,6.0,linear
21,86578,29336,29336,0.32392,0.537035,3.8538e-06,0.0,0.5,1.6,6.0,linear
22,85372,27850,27850,0.331184,0.550133,3.89354e-06,0.0,0.5,1.6,6.0,linear
23,84246,26646,26646,0.337077,0.561005,3.90955e-06,0.0,0.5,1.6,6.0,linear
24,84053,26055,26055,0.342923,0.571687,3.93843e-06,0.0,0.5,1.6,6.0,linear
25,83074,25359,25358,0.347505,0.58036,7.91177e-06,0.0,0.5,1.6,6.0,linear
26,82433,24909,24908,0.350267,0.586192,7.96305e-06,0.0,0.5,1.6,6.0,linear
27,81705,24414,24413,0.355647,0.59468,1.20576e-05,0.0,0.5,1.6,6.0,linear
28,81116,23643,23641,0.359522,0.601854,1.21408e-05,0.0,0.5,1.6,6.0,linear
29,80014,23022,23021,0.361628,0.605203,2.45944e-05,0.0,0.5,1.6,6.0,linear
30,79163,22465,22463,0.365321,0.612223,2.06392e-05,0.0,0.5,1.6,6.0,linear
31,78555,21920,21918,0.368684,0.617509,4.15255e-05,0.0,0.5,1.6,6.0,linear
32,77964,21430,21428,0.373408,0.624471,4.20027e-05,0.0,0.5,1.6,6.0,linear
33,76908,20933,20931,0.377206,0.630279,3.40788e-05,0.0,0.5,1.6,6.0,linear
34,75658,20349,20347,0.378579,0.63211,3.85898e-05,0.0,0.5,1.6,6.0,linear
35,75342,20160,20155,0.379524,0.632311,4.34118e-05,0.0,0.5,1.6,6.0,linear
36,74702,19794,19790,0.382092,0.635989,7.42988e-05,0.0,0.5,1.6,6.0,linear
37,73840,19427,19416,0.384239,0.640476,7.92854e-05,0.0,0.5,1.6,6.0,linear
38,73484,19117,19107,0.385986,0.644051,0.000123808,0.0,0.5,1.6,6.0,linear
39,72991,18749,18737,0.388821,0.648129,0.000125211,0.0,0.5,1.6,6.0,linear
40,71952,18443,18429,0.390242,0.650358,0.000149331,0.0,0.5,1.6,6.0,linear
41,71084,18074,18057,0.392051,0.653092,0.000196014,0.0,0.5,1.6,6.0,linear
42,70677,17785,17766,0.394273,0.656135,0.000179207,0.0,0.5,1.6,6.0,linear
43,70138,17607,17591,0.393911,0.655033,0.000250757,0.0,0.5,1.6,6.0,linear
44,69730,17399,17378,0.396342,0.658158,0.000289001,0.0,0.5,1.6,6.0,linear
45,69319,17041,17021,0.398576,0.661715,0.000299351,0.0,0.5,1.6,6.0,linear
46,69033,16959,16940,0.399797,0.663452,0.00026844,0.0,0.5,1.6,6.0,linear
47,68404,16723,16706,0.400302,0.663596,0.000290291,0.0,0.5,1.6,6.0,linear
48,67861,16656,16639,0.402289,0.666702,0.000310103,0.0,0.5,1.6,6.0,linear
49,67661,16472,16453,0.401765,0.666051,0.000315605,0.0,0.5,1.6,6.0,linear
50,67466,16371,16351,0.401779,0.665979,0.000331275,0.0,0.5,1.6,6.0,linear
51,67282,16203,16185,0.404555,0.670312,0.00037127,0.0,0.5,1.6,6.0,linear
52,66729,16051,16030,0.405922,0.672018,0.000392659,0.0,0.5,1.6,6.0,linear
53,66619,15769,15745,0.406946,0.673404,0.000410899,0.0,0.5,1.6,6.0,linear
54,66104,15471,15453,0.409621,0.676095,0.000442117,0.0,0.5,1.6,6.0,linear
55,65455,15304,15280,0.410044,0.676481,0.000472458,0.0,0.5,1.6,6.0,linear
56,64781,15181,15153,0.410188,0.677585,0.000468627,0.0,0.5,1.6,6.0,linear
57,64656,15048,15028,0.411933,0.679474,0.000515542,0.0,0.5,1.6,6.0,linear
58,64090,14770,14745,0.413964,0.683164,0.000475002,0.0,0.5,1.6,6.0,linear
59,63790,14617,14588,0.415936,0.684636,0.000484595,0.0,0.5,1.6,6.0,linear
60,63023,14307,14277,0.41758,0.687398,0.00053466,0.0,0.5,1.6,6.0,linear
61,62779,14098,14064,0.418735,0.687858,0.000591434,0.0,0.5,1.6,6.0,linear
62,62286,14028,13987,0.420158,0.688904,0.000650018,0.0,0.5,1.6,6.0,linear
63,61847,13803,13765,0.422577,0.692343,0.000732744,0.0,0.5,1.6,6.0,linear
64,61025,13574,13541,0.424833,0.697378,0.000822342,0.0,0.5,1.6,6.0,linear
65,60529,13260,13226,0.426474,0.69882,0.000811819,0.0,0.5,1.6,6.0,linear
66,60253,13030,12992,0.42857,0.700225,0.000883124,0.0,0.5,1.6,6.0,linear
67,59634,12868,12830,0.429236,0.700678,0.000772154,0.0,0.5,1.6,6.0,linear
68,59118,12783,12748,0.430315,0.701926,0.000941983,0.0,0.5,1.6,6.0,linear
69,58762,12632,12595,0.43268,0.704118,0.000749475,0.0,0.5,1.6,6.0,linear
