generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49136,49136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78064,49250,49250,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80629,50568,50568,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80916,50774,50774,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78414,49944,49944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76938,49289,49289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78034,49955,49955,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79292,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78264,49906,49906,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78142,49806,49806,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78221,49763,49763,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80382,49777,49777,0.0198786,0.0235467,0.0,0.0,0.5,0.3,6.0,linear
13,81657,49824,49824,0.0348657,0.0453072,0.0,0.0,0.5,0.3,6.0,linear
14,80332,48885,48885,0.0445061,0.0638558,0.0,0.0,0.5,0.3,6.0,linear
15,78952,47711,47711,0.0545056,0.0844476,0.0,0.0,0.5,0.3,6.0,linear
16,79560,47123,47123,0.0642787,0.104919,0.0,0.0,0.5,0.3,6.0,linear
17,79946,46400,46400,0.0734673,0.122882,0.0,0.0,0.5,0.3,6.0,linear
18,81009,45982,45982,0.0819271,0.13946,0.0,0.0,0.5,0.3,6.0,linear
19,81512,45648,45648,0.0874231,0.151379,0.0,0.0,0.5,0.3,6.0,linear
20,82300,45530,45530,0.0921987,0.161282,0.0,0.0,0.5,0.3,6.0,linear
21,82263,45202,45202,0.0973249,0.171628,0.0,0.0,0.5,0.3,6.0,linear
22,83054,45245,45245,0.102281,0.181395,0.0,0.0,0.5,0.3,6.0,linear
23,83585,44974,44974,0.106964,0.191023,0.0,0.0,0.5,0.3,6.0,linear
24,82735,44423,44423,0.111088,0.198483,0.0,0.0,0.5,0.3,6.0,linear
25,82002,43982,43982,0.115211,0.207432,0.0,0.0,0.5,0.3,6.0,linear
26,82090,43784,43784,0.117818,0.212527,0.0,0.0,0.5,0.3,6.0,linear
27,82308,43580,43580,0.120271,0.21783,0.0,0.0,0.5,0.3,6.0,linear
28,83605,43806,43806,0.123688,0.224646,0.0,0.0,0.5,0.3,6.0,linear
29,83316,43490,43490,0.126008,0.229263,0.0,0.0,0.5,0.3,6.0,linear
30,82790,43333,43333,0.129035,0.236101,0.0,0.0,0.5,0.3,6.0,linear
31,83127,43271,43271,0.129447,0.23583,0.0,0.0,0.5,0.3,6.0,linear
32,81944,42544,42544,0.133565,0.244304,0.0,0.0,0.5,0.3,6.0,linear
33,82247,42292,42292,0.135633,0.248558,0.0,0.0,0.5,0.3,6.0,linear
34,82900,42393,42393,0.137023,0.25169,0.0,0.0,0.5,0.3,6.0,linear
35,83198,42462,42462,0.13739,0.2528,0.0,0.0,0.5,0.3,6.0,linear
36,83800,42431,42431,0.139154,0.256003,0.0,0.0,0.5,0.3,6.0,linear
37,83634,42432,42432,0.139515,0.256743,0.0,0.0,0.5,0.3,6.0,linear
38,83275,42198,42198,0.141097,0.259763,0.0,0.0,0.5,0.3,6.0,linear
39,82596,41859,41859,0.142192,0.261871,0.0,0.0,0.5,0.3,6.0,linear
40,82929,41842,41842,0.142749,0.263106,0.0,0.0,0.5,0.3,6.0,linear
41,83105,41729,41729,0.143594,0.264732,0.0,0.0,0.5,0.3,6.0,linear
42,83545,41971,41971,0.142947,0.263947,0.0,0.0,0.5,0.3,6.0,linear
43,83513,42018,42018,0.143781,0.265003,0.0,0.0,0.5,0.3,6.0,linear
44,82347,41519,41519,0.145273,0.268001,0.0,0.0,0.5,0.3,6.0,linear
45,82708,41624,41624,0.14475,0.267443,0.0,0.0,0.5,0.3,6.0,linear
46,82845,41516,41516,0.146541,0.27092,0.0,0.0,0.5,0.3,6.0,linear
47,83272,41574,41574,0.145378,0.269167,0.0,0.0,0.5,0.3,6.0,linear
48,82800,41382,41382,0.145961,0.270049,0.0,0.0,0.5,0.3,6.0,linear
49,83198,41515,41515,0.145217,0.268732,0.0,0.0,0.5,0.3,6.0,linear
50,83260,41786,41786,0.146137,0.270553,0.0,0.0,0.5,0.3,6.0,linear
51,83144,41751,41751,0.145325,0.26892,0.0,0.0,0.5,0.3,6.0,linear
52,82983,41749,41749,0.144215,0.266649,0.0,0.0,0.5,0.3,6.0,linear
53,82983,41755,41755,0.145623,0.269082,0.0,0.0,0.5,0.3,6.0,linear
54,83151,41667,41667,0.144079,0.266328,0.0,0.0,0.5,0.3,6.0,linear
55,82813,41521,41521,0.143733,0.265815,0.0,0.0,0.5,0.3,6.0,linear
