generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49379,49379,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78539,49473,49473,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80179,50545,50545,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80171,50499,50499,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78684,49927,49927,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78997,50341,50341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79383,50549,50549,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78583,49896,49896,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77422,49303,49303,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77828,49506,49506,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80282,50690,50690,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85103,50638,50638,0.0568294,0.0660756,0.0,0.0,0.5,0.9,6.0,linear
13,84701,48680,48680,0.095682,0.119957,0.0,0.0,0.5,0.9,6.0,linear
14,82870,46790,46790,0.11626,0.16179,0.0,0.0,0.5,0.9,6.0,linear
15,82787,45027,45027,0.138164,0.206512,0.0,0.0,0.5,0.9,6.0,linear
16,82593,42948,42948,0.157733,0.247123,0.0,0.0,0.5,0.9,6.0,linear
17,83360,41482,41482,0.178091,0.288774,0.0,0.0,0.5,0.9,6.0,linear
18,84245,40050,40050,0.193244,0.319409,0.0,0.0,0.5,0.9,6.0,linear
19,84166,38808,38808,0.205668,0.345715,0.0,0.0,0.5,0.9,6.0,linear
20,84900,37925,37925,0.216185,0.367369,0.0,0.0,0.5,0.9,6.0,linear
21,84462,36629,36629,0.224775,0.384834,0.0,0.0,0.5,0.9,6.0,linear
22,84340,35885,35885,0.231642,0.399111,0.0,0.0,0.5,0.9,6.0,linear
23,84578,35375,35375,0.237142,0.410461,0.0,0.0,0.5,0.9,6.0,linear
24,84433,34676,34676,0.243238,0.42282,0.0,0.0,0.5,0.9,6.0,linear
25,84338,34204,34204,0.249333,0.434948,0.0,0.0,0.5,0.9,6.0,linear
26,83382,33206,33206,0.254188,0.444364,0.0,0.0,0.5,0.9,6.0,linear
27,83389,32757,32757,0.257115,0.450362,0.0,0.0,0.5,0.9,6.0,linear
28,83409,32496,32496,0.260337,0.455846,0.0,0.0,0.5,0.9,6.0,linear
29,82669,31826,31826,0.262721,0.461369,0.0,0.0,0.5,0.9,6.0,linear
30,82571,31660,31660,0.263662,0.463924,0.0,0.0,0.5,0.9,6.0,linear
