generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49421,49421,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78372,49317,49317,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79521,50029,50029,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80018,50474,50474,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79551,50608,50608,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77707,49859,49859,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78347,50035,50035,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77989,49690,49690,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78913,49923,49923,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78930,49953,49953,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78417,49833,49833,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85851,50726,50726,0.0628396,0.0731646,0.0,0.0,0.5,1.0,6.0,linear
13,87590,49671,49671,0.103552,0.129516,0.0,0.0,0.5,1.0,6.0,linear
14,84487,47030,47030,0.125704,0.173041,0.0,0.0,0.5,1.0,6.0,linear
15,81734,44054,44054,0.150816,0.223542,0.0,0.0,0.5,1.0,6.0,linear
16,82166,41966,41966,0.171832,0.267925,0.0,0.0,0.5,1.0,6.0,linear
17,84212,40613,40613,0.192476,0.311044,0.0,0.0,0.5,1.0,6.0,linear
18,85243,38951,38951,0.210545,0.348715,0.0,0.0,0.5,1.0,6.0,linear
19,85963,37895,37895,0.225509,0.379073,0.0,0.0,0.5,1.0,6.0,linear
20,86047,36878,36878,0.236461,0.402494,0.0,0.0,0.5,1.0,6.0,linear
21,85612,35638,35638,0.247155,0.423593,0.0,0.0,0.5,1.0,6.0,linear
22,85002,34468,34468,0.254778,0.439411,0.0,0.0,0.5,1.0,6.0,linear
23,84372,33391,33391,0.264123,0.456969,0.0,0.0,0.5,1.0,6.0,linear
24,84022,32246,32246,0.273161,0.474291,0.0,0.0,0.5,1.0,6.0,linear
25,83327,31124,31124,0.280295,0.488581,0.0,0.0,0.5,1.0,6.0,linear
26,82413,30089,30089,0.286944,0.501922,0.0,0.0,0.5,1.0,6.0,linear
27,81691,29110,29110,0.293592,0.514625,0.0,0.0,0.5,1.0,6.0,linear
28,80810,28373,28373,0.299618,0.525647,0.0,0.0,0.5,1.0,6.0,linear
29,79323,27395,27395,0.304955,0.536525,0.0,0.0,0.5,1.0,6.0,linear
30,78559,26336,26336,0.309403,0.543636,0.0,0.0,0.5,1.0,6.0,linear
31,78178,25935,25935,0.312368,0.54997,0.0,0.0,0.5,1.0,6.0,linear
32,77003,25229,25229,0.315999,0.557243,0.0,0.0,0.5,1.0,6.0,linear
33,76254,24605,24605,0.320322,0.564881,0.0,0.0,0.5,1.0,6.0,linear
34,75290,24045,24045,0.32405,0.571347,0.0,0.0,0.5,1.0,6.0,linear
35,74860,23524,23524,0.327209,0.576564,0.0,0.0,0.5,1.0,6.0,linear
36,73940,22872,22872,0.328856,0.57977,0.0,0.0,0.5,1.0,6.0,linear
37,73061,22588,22588,0.331051,0.583049,0.0,0.0,0.5,1.0,6.0,linear
38,72165,22202,22202,0.332523,0.585218,0.0,0.0,0.5,1.0,6.0,linear
39,71253,21924,21924,0.334721,0.588771,0.0,0.0,0.5,1.0,6.0,linear
40,70596,21516,21516,0.33733,0.593256,0.0,0.0,0.5,1.0,6.0,linear
41,70160,21128,21128,0.338259,0.595478,0.0,0.0,0.5,1.0,6.0,linear
42,69516,20636,20636,0.341641,0.600359,0.0,0.0,0.5,1.0,6.0,linear
43,68916,20347,20347,0.344258,0.60464,0.0,0.0,0.5,1.0,6.0,linear
44,68235,19923,19923,0.348846,0.612947,0.0,0.0,0.5,1.0,6.0,linear
45,67611,19470,19470,0.350209,0.6147,0.0,0.0,0.5,1.0,6.0,linear
46,66796,19207,19207,0.352129,0.618169,0.0,0.0,0.5,1.0,6.0,linear
47,65880,18764,18764,0.355613,0.625255,0.0,0.0,0.5,1.0,6.0,linear
48,65338,18259,18259,0.357496,0.627757,0.0,0.0,0.5,1.0,6.0,linear
49,64204,17686,17686,0.359885,0.632169,0.0,0.0,0.5,1.0,6.0,linear
50,63368,17211,17211,0.363041,0.636078,0.0,0.0,0.5,1.0,6.0,linear
51,62456,16750,16750,0.365053,0.638911,0.0,0.0,0.5,1.0,6.0,linear
52,61887,16506,16506,0.368817,0.644091,0.0,0.0,0.5,1.0,6.0,linear
53,60508,15893,15893,0.370269,0.646178,0.0,0.0,0.5,1.0,6.0,linear
54,59933,15572,15572,0.373835,0.650825,0.0,0.0,0.5,1.0,6.0,linear
55,58867,15256,15256,0.376267,0.655768,0.0,0.0,0.5,1.0,6.0,linear
56,58086,14992,14992,0.378557,0.658497,0.0,0.0,0.5,1.0,6.0,linear
57,57319,14582,14582,0.381415,0.663686,0.0,0.0,0.5,1.0,6.0,linear
58,56857,14327,14327,0.384143,0.668527,0.0,0.0,0.5,1.0,6.0,linear
59,55597,13775,13775,0.387945,0.67453,0.0,0.0,0.5,1.0,6.0,linear
60,55233,13448,13448,0.39083,0.67798,0.0,0.0,0.5,1.0,6.0,linear
61,53586,12904,12904,0.394152,0.681027,0.0,0.0,0.5,1.0,6.0,linear
62,52543,12483,12483,0.397405,0.684806,0.0,0.0,0.5,1.0,6.0,linear
63,51204,12029,12029,0.401736,0.691877,0.0,0.0,0.5,1.0,6.0,linear
64,50433,11594,11594,0.405311,0.695855,0.0,0.0,0.5,1.0,6.0,linear
65,49472,11226,11226,0.407549,0.698076,0.0,0.0,0.5,1.0,6.0,linear
66,48303,10921,10921,0.410288,0.701186,0.0,0.0,0.5,1.0,6.0,linear
67,47219,10642,10642,0.414396,0.707384,0.0,0.0,0.5,1.0,6.0,linear
68,46142,10016,10016,0.417907,0.712675,0.0,0.0,0.5,1.0,6.0,linear
69,45208,9750,9750,0.421327,0.714878,0.0,0.0,0.5,1.0,6.0,linear
70,43896,9365,9365,0.426081,0.721143,0.0,0.0,0.5,1.0,6.0,linear
71,42829,8944,8944,0.432039,0.726985,0.0,0.0,0.5,1.0,6.0,linear
72,41700,8432,8432,0.436434,0.732399,0.0,0.0,0.5,1.0,6.0,linear
73,40477,8086,8086,0.440247,0.737667,0.0,0.0,0.5,1.0,6.0,linear
74,39389,7676,7676,0.445748,0.744548,0.0,0.0,0.5,1.0,6.0,linear
75,38250,7227,7227,0.452027,0.751448,0.0,0.0,0.5,1.0,6.0,linear
76,36917,6739,6739,0.458384,0.756869,0.0,0.0,0.5,1.0,6.0,linear
77,35655,6391,6391,0.466133,0.763218,0.0,0.0,0.5,1.0,6.0,linear
78,33795,5930,5930,0.472551,0.76863,0.0,0.0,0.5,1.0,6.0,linear
79,32312,5581,5581,0.47826,0.772903,0.0,0.0,0.5,1.0,6.0,linear
80,31147,5172,5172,0.487165,0.782808,0.0,0.0,0.5,1.0,6.0,linear
81,29703,4695,4695,0.496923,0.793271,0.0,0.0,0.5,1.0,6.0,linear
82,28693,4254,4254,0.509579,0.803652,0.0,0.0,0.5,1.0,6.0,linear
83,27331,3899,3899,0.521136,0.813898,0.0,0.0,0.5,1.0,6.0,linear
84,25630,3525,3525,0.529435,0.816809,0.0,0.0,0.5,1.0,6.0,linear
85,24243,3181,3181,0.540971,0.823901,0.0,0.0,0.5,1.0,6.0,linear
86,22956,2820,2820,0.55386,0.834332,0.0,0.0,0.5,1.0,6.0,linear
87,21898,2495,2495,0.571831,0.847373,0.0,0.0,0.5,1.0,6.0,linear
88,20481,2209,2209,0.592538,0.859493,0.0,0.0,0.5,1.0,6.0,linear
89,19154,1858,1858,0.612139,0.875538,0.0,0.0,0.5,1.0,6.0,linear
90,17958,1554,1554,0.631267,0.885167,0.0,0.0,0.5,1.0,6.0,linear
91,16846,1295,1295,0.652524,0.897485,0.0,0.0,0.5,1.0,6.0,linear
92,15785,1080,1080,0.679976,0.905677,0.0,0.0,0.5,1.0,6.0,linear
