generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49227,49227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78257,48933,48933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79928,50208,50208,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80929,51071,51071,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78923,50358,50358,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76928,49494,49494,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77727,49732,49732,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77956,49523,49523,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78010,49402,49402,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78983,50087,50087,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79008,50205,50205,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84785,50230,50230,0.06221,0.0713093,0.0,0.0,0.5,1.0,6.0,linear
13,86909,49303,49303,0.10353,0.128587,0.0,0.0,0.5,1.0,6.0,linear
14,83836,46472,46472,0.126131,0.173975,0.0,0.0,0.5,1.0,6.0,linear
15,82639,44163,44163,0.150213,0.224529,0.0,0.0,0.5,1.0,6.0,linear
16,84008,42664,42664,0.172345,0.269723,0.0,0.0,0.5,1.0,6.0,linear
17,84421,40652,40652,0.192489,0.309758,0.0,0.0,0.5,1.0,6.0,linear
18,83781,38496,38496,0.210392,0.347543,0.0,0.0,0.5,1.0,6.0,linear
19,84233,37224,37224,0.222248,0.372195,0.0,0.0,0.5,1.0,6.0,linear
20,85473,36570,36570,0.232304,0.392526,0.0,0.0,0.5,1.0,6.0,linear
21,85347,35786,35786,0.240451,0.410563,0.0,0.0,0.5,1.0,6.0,linear
22,85271,34845,34845,0.248015,0.425142,0.0,0.0,0.5,1.0,6.0,linear
23,84451,33721,33721,0.253551,0.436768,0.0,0.0,0.5,1.0,6.0,linear
24,84574,33287,33287,0.259908,0.448537,0.0,0.0,0.5,1.0,6.0,linear
25,84253,32760,32760,0.263695,0.457518,0.0,0.0,0.5,1.0,6.0,linear
26,84250,32395,32395,0.267969,0.465702,0.0,0.0,0.5,1.0,6.0,linear
27,83738,31766,31766,0.272513,0.473998,0.0,0.0,0.5,1.0,6.0,linear
28,83175,31280,31280,0.276167,0.480069,0.0,0.0,0.5,1.0,6.0,linear
