generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49319,49319,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77985,49120,49120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80086,50393,50393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80784,51000,51000,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79259,50585,50585,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78087,50016,50016,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78013,49919,49919,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78215,49825,49825,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77068,49239,49239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78436,49895,49895,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79462,50388,50388,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91705,50825,50825,0.110007,0.123415,0.0,0.0,0.5,1.9,6.0,linear
13,93777,48443,48443,0.177179,0.2128,0.0,0.0,0.5,1.9,6.0,linear
14,89837,44868,44868,0.206956,0.274071,0.0,0.0,0.5,1.9,6.0,linear
15,88523,41520,41520,0.239848,0.341603,0.0,0.0,0.5,1.9,6.0,linear
16,88864,38406,38406,0.269695,0.405546,7.80841e-06,0.0,0.5,1.9,6.0,linear
17,89455,35197,35196,0.294771,0.458475,7.69124e-06,0.0,0.5,1.9,6.0,linear
18,89062,32304,32304,0.317005,0.503582,1.51793e-05,0.0,0.5,1.9,6.0,linear
19,89007,30386,30383,0.332915,0.536377,2.65166e-05,0.0,0.5,1.9,6.0,linear
20,87969,28398,28393,0.347625,0.564272,4.94661e-05,0.0,0.5,1.9,6.0,linear
21,87040,26632,26625,0.357516,0.583813,8.41493e-05,0.0,0.5,1.9,6.0,linear
22,86423,25384,25375,0.367276,0.601376,0.000112082,0.0,0.5,1.9,6.0,linear
23,84613,24070,24059,0.373599,0.613658,0.000137315,0.0,0.5,1.9,6.0,linear
24,83466,22956,22945,0.381842,0.626178,0.000202883,0.0,0.5,1.9,6.0,linear
25,81770,21866,21853,0.387306,0.635449,0.000226781,0.0,0.5,1.9,6.0,linear
26,80205,21006,20991,0.393682,0.645916,0.000242782,0.0,0.5,1.9,6.0,linear
27,78652,20229,20209,0.397671,0.651704,0.0002355,0.0,0.5,1.9,6.0,linear
28,76878,19327,19306,0.402411,0.658734,0.000300063,0.0,0.5,1.9,6.0,linear
29,75836,18658,18632,0.405948,0.662399,0.000269614,0.0,0.5,1.9,6.0,linear
30,74679,18054,18027,0.410431,0.669279,0.000364976,0.0,0.5,1.9,6.0,linear
31,73977,17571,17545,0.414276,0.676205,0.000383453,0.0,0.5,1.9,6.0,linear
