generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48841,48841,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78157,49108,49108,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80714,50447,50447,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80867,50869,50869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78729,49974,49974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76979,49428,49428,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78307,50048,50048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79211,50349,50349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79032,50035,50035,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78018,49784,49784,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78302,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85977,50253,50253,0.0735124,0.0842242,0.0,0.0,0.5,1.2,6.0,linear
13,88230,48978,48978,0.121694,0.149489,0.0,0.0,0.5,1.2,6.0,linear
14,84962,46222,46222,0.146705,0.200117,0.0,0.0,0.5,1.2,6.0,linear
15,84055,43705,43705,0.174093,0.257221,0.0,0.0,0.5,1.2,6.0,linear
16,85388,41658,41658,0.198773,0.307813,0.0,0.0,0.5,1.2,6.0,linear
17,85211,39102,39102,0.221485,0.356018,0.0,0.0,0.5,1.2,6.0,linear
18,85651,37091,37091,0.240564,0.396393,0.0,0.0,0.5,1.2,6.0,linear
19,86037,35421,35421,0.255677,0.428923,0.0,0.0,0.5,1.2,6.0,linear
20,86708,34382,34382,0.27092,0.459892,0.0,0.0,0.5,1.2,6.0,linear
21,86466,32726,32726,0.284709,0.486649,0.0,0.0,0.5,1.2,6.0,linear
22,84917,31045,31045,0.297584,0.510836,0.0,0.0,0.5,1.2,6.0,linear
23,83696,29400,29400,0.311291,0.537027,0.0,0.0,0.5,1.2,6.0,linear
24,82148,27606,27606,0.322704,0.558104,0.0,0.0,0.5,1.2,6.0,linear
25,79897,25716,25716,0.333803,0.578191,0.0,0.0,0.5,1.2,6.0,linear
26,77921,24084,24084,0.344604,0.597509,0.0,0.0,0.5,1.2,6.0,linear
27,75305,22364,22364,0.35466,0.61596,0.0,0.0,0.5,1.2,6.0,linear
28,73292,20747,20747,0.365768,0.634764,0.0,0.0,0.5,1.2,6.0,linear
29,70700,19163,19163,0.375728,0.652056,0.0,0.0,0.5,1.2,6.0,linear
30,68082,17706,17706,0.386164,0.667778,0.0,0.0,0.5,1.2,6.0,linear
31,64892,16394,16394,0.395623,0.683315,0.0,0.0,0.5,1.2,6.0,linear
32,62093,15028,15028,0.404446,0.696392,0.0,0.0,0.5,1.2,6.0,linear
33,58992,13693,13693,0.41484,0.711641,0.0,0.0,0.5,1.2,6.0,linear
34,56387,12320,12320,0.42675,0.728691,0.0,0.0,0.5,1.2,6.0,linear
35,53281,11044,11044,0.438622,0.744378,0.0,0.0,0.5,1.2,6.0,linear
36,50234,9819,9819,0.452028,0.761746,0.0,0.0,0.5,1.2,6.0,linear
37,46492,8449,8449,0.466106,0.777725,0.0,0.0,0.5,1.2,6.0,linear
38,42765,7172,7172,0.477848,0.787066,0.0,0.0,0.5,1.2,6.0,linear
39,39330,6198,6198,0.491212,0.798452,0.0,0.0,0.5,1.2,6.0,linear
40,36455,5316,5316,0.508176,0.811681,0.0,0.0,0.5,1.2,6.0,linear
41,33357,4510,4510,0.528796,0.82882,0.0,0.0,0.5,1.2,6.0,linear
42,30396,3776,3776,0.552183,0.848259,0.0,0.0,0.5,1.2,6.0,linear
43,27318,2996,2996,0.574301,0.865566,0.0,0.0,0.5,1.2,6.0,linear
44,24897,2353,2353,0.6033,0.884039,0.0,0.0,0.5,1.2,6.0,linear
45,22452,1819,1819,0.63262,0.898986,0.0,0.0,0.5,1.2,6.0,linear
46,20175,1352,1352,0.667932,0.916712,0.0,0.0,0.5,1.2,6.0,linear
47,18503,993,993,0.705372,0.93244,0.0,0.0,0.5,1.2,6.0,linear
48,16982,722,722,0.74492,0.94611,0.0,0.0,0.5,1.2,6.0,linear
49,15276,487,487,0.786271,0.960002,0.0,0.0,0.5,1.2,6.0,linear
50,14077,323,323,0.83129,0.971775,0.0,0.0,0.5,1.2,6.0,linear
51,13128,229,229,0.869591,0.979135,0.0,0.0,0.5,1.2,6.0,linear
52,12514,139,139,0.903183,0.985559,0.0,0.0,0.5,1.2,6.0,linear
53,11914,71,71,0.933621,0.992414,0.0,0.0,0.5,1.2,6.0,linear
54,11532,38,38,0.957471,0.996014,0.0,0.0,0.5,1.2,6.0,linear
55,11258,22,22,0.975226,0.997804,0.0,0.0,0.5,1.2,6.0,linear
56,11089,9,9,0.985403,0.999015,0.0,0.0,0.5,1.2,6.0,linear
57,11015,4,4,0.992759,0.999638,0.0,0.0,0.5,1.2,6.0,linear
58,10950,3,3,0.996442,0.999726,0.0,0.0,0.5,1.2,6.0,linear
59,10849,2,2,0.998158,0.999816,0.0,0.0,0.5,1.2,6.0,linear
60,10737,1,1,0.998976,0.999907,0.0,0.0,0.5,1.2,6.0,linear
61,10759,0,0,0.999721,1.0,0.0,0.0,0.5,1.2,6.0,linear

