generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,48817,48817,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78180,49129,49129,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80199,50310,50310,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80392,50742,50742,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79249,50464,50464,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76860,49340,49340,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76943,49133,49133,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79015,49987,49987,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79753,50477,50477,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79672,50582,50582,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78516,50240,50240,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83231,49623,49623,0.0634605,0.0726755,0.0,0.0,0.5,1.0,6.0,linear
13,85495,48499,48499,0.104691,0.130546,0.0,0.0,0.5,1.0,6.0,linear
14,83688,46092,46092,0.126384,0.174709,0.000113521,0.0,0.5,1.0,6.0,linear
15,82973,43945,43929,0.150879,0.224763,0.000698711,0.0,0.5,1.0,6.0,linear
16,83953,42473,42385,0.171622,0.268586,0.00210953,0.0,0.5,1.0,6.0,linear
17,84703,40879,40637,0.191788,0.309538,0.00448618,0.0,0.5,1.0,6.0,linear
18,84420,38812,38318,0.209862,0.345938,0.00812348,0.0,0.5,1.0,6.0,linear
19,84326,37326,36468,0.222005,0.372284,0.0129856,0.0,0.5,1.0,6.0,linear
20,85231,36763,35299,0.231795,0.392352,0.0190696,0.0,0.5,1.0,6.0,linear
21,84997,35689,33630,0.240054,0.408566,0.0268686,0.0,0.5,1.0,6.0,linear
22,84793,34888,32036,0.247194,0.423492,0.034853,0.0,0.5,1.0,6.0,linear
23,84111,34065,30477,0.253865,0.437221,0.0449567,0.0,0.5,1.0,6.0,linear
24,84884,33771,29263,0.256869,0.443386,0.0559,0.0,0.5,1.0,6.0,linear
25,84747,33176,27772,0.261977,0.453722,0.0667693,0.0,0.5,1.0,6.0,linear
26,84222,32311,26055,0.265701,0.460976,0.078367,0.0,0.5,1.0,6.0,linear
27,83626,31834,24718,0.270241,0.469535,0.0905677,0.0,0.5,1.0,6.0,linear
28,83303,31330,23395,0.273254,0.474913,0.102184,0.0,0.5,1.0,6.0,linear
29,82739,31020,22016,0.274459,0.476935,0.116161,0.0,0.5,1.0,6.0,linear
30,82823,30819,20938,0.275628,0.479495,0.129152,0.0,0.5,1.0,6.0,linear
31,82734,30635,19811,0.275829,0.480021,0.143172,0.0,0.5,1.0,6.0,linear
32,82823,30763,18988,0.276045,0.480692,0.156765,0.0,0.5,1.0,6.0,linear
33,82499,30635,17848,0.275501,0.479626,0.170849,0.0,0.5,1.0,6.0,linear
34,82866,30738,17107,0.277634,0.48338,0.184602,0.0,0.5,1.0,6.0,linear
35,82866,30535,16221,0.275597,0.479637,0.198468,0.0,0.5,1.0,6.0,linear
36,82798,30600,15389,0.27445,0.477874,0.213024,0.0,0.5,1.0,6.0,linear
37,83162,30790,14622,0.274255,0.477461,0.225808,0.0,0.5,1.0,6.0,linear
38,83343,30997,14031,0.27219,0.47397,0.240062,0.0,0.5,1.0,6.0,linear
39,83577,31180,13464,0.271249,0.472265,0.252214,0.0,0.5,1.0,6.0,linear
40,83785,31346,12887,0.269932,0.468775,0.266225,0.0,0.5,1.0,6.0,linear
41,83702,31603,12302,0.266959,0.462988,0.27829,0.0,0.5,1.0,6.0,linear
42,84229,31813,11683,0.265613,0.460249,0.291764,0.0,0.5,1.0,6.0,linear
43,84292,31949,11056,0.263808,0.456048,0.305102,0.0,0.5,1.0,6.0,linear
44,84353,32240,10540,0.262016,0.453636,0.317205,0.0,0.5,1.0,6.0,linear
45,84702,32372,9970,0.261057,0.45143,0.329619,0.0,0.5,1.0,6.0,linear
46,84587,32667,9530,0.25898,0.447791,0.341619,0.0,0.5,1.0,6.0,linear
47,84794,32890,9102,0.259058,0.447668,0.353251,0.0,0.5,1.0,6.0,linear
48,84812,33131,8693,0.258768,0.44762,0.363575,0.0,0.5,1.0,6.0,linear
49,84825,32971,8136,0.257565,0.444685,0.375153,0.0,0.5,1.0,6.0,linear
50,84794,33103,7658,0.256557,0.442949,0.387485,0.0,0.5,1.0,6.0,linear
51,84894,33106,7175,0.255319,0.439362,0.399055,0.0,0.5,1.0,6.0,linear
52,84840,33226,6843,0.253982,0.43698,0.411014,0.0,0.5,1.0,6.0,linear
