generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49173,49173,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77835,48924,48924,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80049,50349,50349,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80722,50732,50732,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79366,50133,50133,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78479,49992,49992,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78212,49946,49946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79126,50224,50224,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79008,50072,50072,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77879,49585,49585,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78217,49855,49855,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79311,50059,50059,0.00700459,0.00844658,0.0,0.0,0.5,0.1,6.0,linear
13,78705,49417,49417,0.0123359,0.0163894,0.0,0.0,0.5,0.1,6.0,linear
14,79564,49664,49664,0.0161367,0.0241844,0.0,0.0,0.5,0.1,6.0,linear
15,79635,49310,49310,0.0199921,0.0316121,0.0,0.0,0.5,0.1,6.0,linear
16,78889,48868,48868,0.0231726,0.0380491,0.0,0.0,0.5,0.1,6.0,linear
17,79787,49083,49083,0.0266843,0.0449699,0.0,0.0,0.5,0.1,6.0,linear
18,79722,48553,48553,0.0293846,0.05049,0.0,0.0,0.5,0.1,6.0,linear
19,80080,48677,48677,0.0323227,0.0568118,0.0,0.0,0.5,0.1,6.0,linear
20,80511,48931,48931,0.0344268,0.0609854,0.0,0.0,0.5,0.1,6.0,linear
21,80461,48792,48792,0.0371175,0.0659747,0.0,0.0,0.5,0.1,6.0,linear
22,79908,48408,48408,0.0389872,0.0699462,0.0,0.0,0.5,0.1,6.0,linear
23,80126,48269,48269,0.0411997,0.0740841,0.0,0.0,0.5,0.1,6.0,linear
24,80425,48266,48266,0.0426524,0.0773655,0.0,0.0,0.5,0.1,6.0,linear
25,80271,47924,47924,0.0445577,0.0810971,0.0,0.0,0.5,0.1,6.0,linear
26,79930,47663,47663,0.0463613,0.0846454,0.0,0.0,0.5,0.1,6.0,linear
27,80695,48131,48131,0.0474599,0.0868734,0.0,0.0,0.5,0.1,6.0,linear
28,81383,48418,48418,0.0490196,0.0898715,0.0,0.0,0.5,0.1,6.0,linear
29,81299,48105,48105,0.0498063,0.0914951,0.0,0.0,0.5,0.1,6.0,linear
30,80885,48065,48065,0.0513491,0.0949614,0.0,0.0,0.5,0.1,6.0,linear
31,81334,47893,47893,0.0522169,0.0966245,0.0,0.0,0.5,0.1,6.0,linear
32,81117,47659,47659,0.0536708,0.0995342,0.0,0.0,0.5,0.1,6.0,linear
33,80225,47224,47224,0.054426,0.101144,0.0,0.0,0.5,0.1,6.0,linear
34,81455,47822,47822,0.0553789,0.102779,0.0,0.0,0.5,0.1,6.0,linear
35,81988,48107,48107,0.055559,0.103402,0.0,0.0,0.5,0.1,6.0,linear
36,81603,47830,47830,0.0560498,0.104177,0.0,0.0,0.5,0.1,6.0,linear
37,80999,47605,47605,0.0568583,0.105595,0.0,0.0,0.5,0.1,6.0,linear
38,80777,47390,47390,0.0577248,0.107745,0.0,0.0,0.5,0.1,6.0,linear
39,81556,47626,47626,0.0576257,0.107478,0.0,0.0,0.5,0.1,6.0,linear
40,80972,47342,47342,0.0577671,0.107975,0.0,0.0,0.5,0.1,6.0,linear
41,81716,47578,47578,0.0577833,0.107721,0.0,0.0,0.5,0.1,6.0,linear
42,81564,47600,47600,0.0573399,0.106805,0.0,0.0,0.5,0.1,6.0,linear
43,81686,47739,47739,0.0579117,0.10812,0.0,0.0,0.5,0.1,6.0,linear
44,81603,47584,47584,0.0585324,0.10947,0.0,0.0,0.5,0.1,6.0,linear
45,82033,47701,47701,0.0591866,0.110582,0.0,0.0,0.5,0.1,6.0,linear
46,81396,47399,47399,0.059293,0.110298,0.0,0.0,0.5,0.1,6.0,linear
47,81015,47216,47216,0.0605555,0.113217,0.0,0.0,0.5,0.1,6.0,linear
48,81340,47256,47256,0.0604542,0.112903,0.0,0.0,0.5,0.1,6.0,linear
49,82341,47862,47862,0.0600743,0.112576,0.0,0.0,0.5,0.1,6.0,linear
50,81705,47397,47397,0.0597489,0.111529,0.0,0.0,0.5,0.1,6.0,linear
51,81241,47325,47325,0.0603009,0.11261,0.0,0.0,0.5,0.1,6.0,linear
52,81497,47552,47552,0.0604749,0.11311,0.0,0.0,0.5,0.1,6.0,linear
53,81870,47649,47649,0.060879,0.113809,0.0,0.0,0.5,0.1,6.0,linear
54,80683,47068,47068,0.0610035,0.113852,0.0,0.0,0.5,0.1,6.0,linear
55,80336,46757,46757,0.0621665,0.11625,0.0,0.0,0.5,0.1,6.0,linear
56,82039,47494,47494,0.0607921,0.113711,0.0,0.0,0.5,0.1,6.0,linear
57,82501,47849,47849,0.0601046,0.11246,0.0,0.0,0.5,0.1,6.0,linear
58,81632,47515,47515,0.060451,0.113126,0.0,0.0,0.5,0.1,6.0,linear
59,80915,47460,47460,0.0611812,0.114641,0.0,0.0,0.5,0.1,6.0,linear
60,81890,47756,47756,0.0603162,0.112684,0.0,0.0,0.5,0.1,6.0,linear
61,80903,47267,47267,0.0613318,0.11451,0.0,0.0,0.5,0.1,6.0,linear
62,80928,47051,47051,0.0615372,0.114821,0.0,0.0,0.5,0.1,6.0,linear
63,81183,47221,47221,0.0623917,0.11707,0.0,0.0,0.5,0.1,6.0,linear
64,82431,47879,47879,0.0612061,0.114675,0.0,0.0,0.5,0.1,6.0,linear
65,81464,47383,47383,0.0616466,0.11542,0.0,0.0,0.5,0.1,6.0,linear
66,81335,47253,47253,0.0626276,0.117305,0.0,0.0,0.5,0.1,6.0,linear
67,81319,47125,47125,0.062801,0.117449,0.0,0.0,0.5,0.1,6.0,linear
68,81408,47097,47097,0.0617212,0.115735,0.0,0.0,0.5,0.1,6.0,linear
69,81071,47142,47142,0.0622043,0.116454,0.0,0.0,0.5,0.1,6.0,linear
70,81509,47193,47193,0.0622844,0.116823,0.0,0.0,0.5,0.1,6.0,linear
71,81471,47217,47217,0.0627496,0.117712,0.0,0.0,0.5,0.1,6.0,linear
72,82085,47505,47505,0.0618574,0.116106,0.0,0.0,0.5,0.1,6.0,linear
73,81321,47267,47267,0.062107,0.11657,0.0,0.0,0.5,0.1,6.0,linear
74,81145,47194,47194,0.0623932,0.117121,0.0,0.0,0.5,0.1,6.0,linear
75,81502,47521,47521,0.0618756,0.11556,0.0,0.0,0.5,0.1,6.0,linear
76,81930,47899,47899,0.0624858,0.117195,0.0,0.0,0.5,0.1,6.0,linear
77,81302,47546,47546,0.0627617,0.11763,0.0,0.0,0.5,0.1,6.0,linear
78,81428,47489,47489,0.0627968,0.117682,0.0,0.0,0.5,0.1,6.0,linear
79,80860,47143,47143,0.0638515,0.119501,0.0,0.0,0.5,0.1,6.0,linear
80,81184,47237,47237,0.0638719,0.119824,0.0,0.0,0.5,0.1,6.0,linear
81,81735,47368,47368,0.0637885,0.1198,0.0,0.0,0.5,0.1,6.0,linear
82,82070,47528,47528,0.0637313,0.11949,0.0,0.0,0.5,0.1,6.0,linear
