generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49148,49148,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77809,48997,48997,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79935,50267,50267,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80277,50783,50783,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79017,50371,50371,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78169,49977,49977,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78138,49737,49737,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78483,49624,49624,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78503,49606,49606,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78267,49515,49515,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78728,49741,49741,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83474,50188,50188,0.0443202,0.0513501,0.0,0.0,0.5,0.7,6.0,linear
13,84624,49415,49415,0.0760764,0.0961868,0.0,0.0,0.5,0.7,6.0,linear
14,81870,47296,47296,0.0937822,0.13087,0.0,0.0,0.5,0.7,6.0,linear
15,80550,45259,45259,0.111841,0.168919,0.0,0.0,0.5,0.7,6.0,linear
16,82370,44638,44638,0.128981,0.204174,0.0,0.0,0.5,0.7,6.0,linear
17,82466,43080,43080,0.145693,0.237778,0.0,0.0,0.5,0.7,6.0,linear
18,82790,41737,41737,0.160436,0.268399,0.0,0.0,0.5,0.7,6.0,linear
19,83760,41081,41081,0.171717,0.29182,0.0,0.0,0.5,0.7,6.0,linear
20,84700,40720,40720,0.180634,0.310031,0.0,0.0,0.5,0.7,6.0,linear
21,84884,40020,40020,0.18933,0.327626,0.0,0.0,0.5,0.7,6.0,linear
22,84560,38967,38967,0.196503,0.342421,0.0,0.0,0.5,0.7,6.0,linear
23,84035,38019,38019,0.204867,0.359362,0.0,0.0,0.5,0.7,6.0,linear
24,83745,37266,37266,0.210593,0.370604,0.0,0.0,0.5,0.7,6.0,linear
25,83501,36753,36753,0.215183,0.379799,0.0,0.0,0.5,0.7,6.0,linear
