generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49520,49520,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78519,49333,49333,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79002,49776,49776,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79388,50162,50162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79870,50500,50500,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78786,50128,50128,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77833,49669,49669,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77309,49400,49400,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77922,49492,49492,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78834,49711,49711,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79237,50003,50003,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85059,50605,50605,0.056035,0.0646918,0.0,0.0,0.5,0.9,6.0,linear
13,85923,49456,49456,0.0953815,0.119146,0.0,0.0,0.5,0.9,6.0,linear
14,82650,46811,46811,0.116658,0.161986,0.0,0.0,0.5,0.9,6.0,linear
15,82365,44949,44949,0.139845,0.209365,0.0,0.0,0.5,0.9,6.0,linear
16,83084,43051,43051,0.161248,0.253499,0.0,0.0,0.5,0.9,6.0,linear
17,83839,41281,41281,0.181043,0.295631,0.0,0.0,0.5,0.9,6.0,linear
18,83983,39726,39726,0.198943,0.332874,0.0,0.0,0.5,0.9,6.0,linear
19,84678,38439,38439,0.2119,0.359243,0.0,0.0,0.5,0.9,6.0,linear
20,85081,37419,37419,0.224643,0.384647,0.0,0.0,0.5,0.9,6.0,linear
21,85164,36411,36411,0.23536,0.40733,0.0,0.0,0.5,0.9,6.0,linear
22,84560,35159,35159,0.245026,0.426293,0.0,0.0,0.5,0.9,6.0,linear
23,84130,33919,33919,0.253175,0.443052,0.0,0.0,0.5,0.9,6.0,linear
