generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49241,49241,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78357,49255,49255,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80152,50448,50448,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79287,50397,50397,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79039,50489,50489,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77732,49659,49659,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77814,49493,49493,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79026,50090,50090,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79947,50579,50579,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79207,50495,50495,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78262,49953,49953,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92264,49743,49743,0.137064,0.153492,0.0,0.0,0.5,2.4,6.0,linear
13,97809,47597,47597,0.211832,0.252287,0.0,0.0,0.5,2.4,6.0,linear
14,94492,44063,44063,0.244667,0.319643,1.17504e-05,0.0,0.5,2.4,6.0,linear
15,93314,40593,40590,0.27937,0.392074,8.05443e-05,0.0,0.5,2.4,6.0,linear
16,93348,37258,37247,0.309861,0.456267,0.000207765,0.0,0.5,2.4,6.0,linear
17,92758,33735,33710,0.337969,0.514278,0.00042366,0.0,0.5,2.4,6.0,linear
18,92156,30534,30484,0.360739,0.561125,0.000840884,0.0,0.5,2.4,6.0,linear
19,91068,27596,27503,0.378313,0.595668,0.00142111,0.0,0.5,2.4,6.0,linear
20,90086,25561,25400,0.392244,0.62305,0.00216772,0.0,0.5,2.4,6.0,linear
21,88506,23571,23320,0.403267,0.641499,0.00304774,0.0,0.5,2.4,6.0,linear
22,86926,21852,21545,0.413483,0.658425,0.00414401,0.0,0.5,2.4,6.0,linear
23,84956,20505,20131,0.42291,0.673365,0.00516296,0.0,0.5,2.4,6.0,linear
24,82271,19196,18762,0.432244,0.68633,0.00638372,0.0,0.5,2.4,6.0,linear
25,80370,18048,17558,0.438329,0.695741,0.00750884,0.0,0.5,2.4,6.0,linear
26,78258,16916,16355,0.444615,0.704368,0.00907273,0.0,0.5,2.4,6.0,linear
27,76632,15936,15301,0.453207,0.7143,0.0104151,0.0,0.5,2.4,6.0,linear
