generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49482,49482,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78126,49311,49311,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78742,49610,49610,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79745,50324,50324,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79059,50264,50264,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78000,49666,49666,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77825,49402,49402,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78317,49824,49824,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80028,50795,50795,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79078,50366,50366,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77607,49717,49717,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,87567,49243,49243,0.106974,0.120694,0.0,0.0,0.5,1.8,6.0,linear
13,92145,47802,47802,0.169779,0.206066,0.0,0.0,0.5,1.8,6.0,linear
14,91203,45524,45524,0.198487,0.264624,0.0,0.0,0.5,1.8,6.0,linear
15,89218,42234,42234,0.229736,0.32987,0.0,0.0,0.5,1.8,6.0,linear
16,88867,39192,39192,0.258661,0.39015,0.0,0.0,0.5,1.8,6.0,linear
17,88727,36252,36252,0.284601,0.444022,0.0,0.0,0.5,1.8,6.0,linear
18,88830,33476,33476,0.306235,0.487693,0.0,0.0,0.5,1.8,6.0,linear
19,88501,31190,31190,0.324384,0.524956,0.0,0.0,0.5,1.8,6.0,linear
20,88031,29079,29079,0.337194,0.550698,0.0,0.0,0.5,1.8,6.0,linear
21,86679,27345,27345,0.349967,0.574813,0.0,0.0,0.5,1.8,6.0,linear
22,85156,25619,25619,0.360682,0.594134,0.0,0.0,0.5,1.8,6.0,linear
23,83518,24181,24181,0.370285,0.611823,0.0,0.0,0.5,1.8,6.0,linear
24,81734,22856,22856,0.377799,0.624203,0.0,0.0,0.5,1.8,6.0,linear
25,79785,21470,21470,0.386377,0.638769,0.0,0.0,0.5,1.8,6.0,linear
26,78209,20172,20172,0.395604,0.653807,0.0,0.0,0.5,1.8,6.0,linear
27,75848,19068,19068,0.403381,0.665797,0.0,0.0,0.5,1.8,6.0,linear
28,73765,17822,17822,0.410745,0.677915,0.0,0.0,0.5,1.8,6.0,linear
29,71629,16727,16727,0.41911,0.689175,0.0,0.0,0.5,1.8,6.0,linear
30,69745,15872,15872,0.425271,0.69707,0.0,0.0,0.5,1.8,6.0,linear
31,67673,14904,14904,0.432125,0.706151,0.0,0.0,0.5,1.8,6.0,linear
32,65947,14055,14055,0.440939,0.716438,0.0,0.0,0.5,1.8,6.0,linear
33,63523,13193,13193,0.446675,0.72333,0.0,0.0,0.5,1.8,6.0,linear
34,61419,12368,12368,0.453882,0.731819,0.0,0.0,0.5,1.8,6.0,linear
35,59304,11514,11514,0.463073,0.7425,0.0,0.0,0.5,1.8,6.0,linear
36,56921,10598,10598,0.471159,0.753857,0.0,0.0,0.5,1.8,6.0,linear
37,55331,9773,9773,0.480637,0.76451,0.0,0.0,0.5,1.8,6.0,linear
38,53228,9055,9055,0.489141,0.774174,0.0,0.0,0.5,1.8,6.0,linear
39,51381,8280,8280,0.501697,0.785256,0.0,0.0,0.5,1.8,6.0,linear
40,48757,7521,7521,0.510659,0.792607,0.0,0.0,0.5,1.8,6.0,linear
41,46654,6877,6877,0.52186,0.801471,0.0,0.0,0.5,1.8,6.0,linear
42,44463,6231,6231,0.534515,0.810405,0.0,0.0,0.5,1.8,6.0,linear
43,42048,5596,5596,0.546259,0.820499,0.0,0.0,0.5,1.8,6.0,linear
44,39826,4921,4921,0.560562,0.830581,0.0,0.0,0.5,1.8,6.0,linear
45,37745,4353,4353,0.576897,0.841806,0.0,0.0,0.5,1.8,6.0,linear
46,35552,3823,3823,0.594388,0.853,0.0,0.0,0.5,1.8,6.0,linear
47,33343,3315,3315,0.611928,0.865443,0.0,0.0,0.5,1.8,6.0,linear
48,31606,2818,2818,0.633863,0.878174,0.0,0.0,0.5,1.8,6.0,linear
49,29803,2372,2372,0.655911,0.891368,0.0,0.0,0.5,1.8,6.0,linear
50,28043,1977,1977,0.68172,0.90337,0.0,0.0,0.5,1.8,6.0,linear
51,26078,1596,1596,0.708394,0.916526,0.0,0.0,0.5,1.8,6.0,linear
52,24886,1254,1254,0.7385,0.929041,0.0,0.0,0.5,1.8,6.0,linear
53,23356,983,983,0.76624,0.94084,0.0,0.0,0.5,1.8,6.0,linear
54,21770,750,750,0.798994,0.950335,0.0,0.0,0.5,1.8,6.0,linear
55,20624,580,580,0.831167,0.959004,0.0,0.0,0.5,1.8,6.0,linear
56,19749,456,456,0.857948,0.967272,0.0,0.0,0.5,1.8,6.0,linear
57,19027,342,342,0.886491,0.975177,0.0,0.0,0.5,1.8,6.0,linear
58,18141,249,249,0.904522,0.980648,0.0,0.0,0.5,1.8,6.0,linear
59,17827,175,175,0.928879,0.986829,0.0,0.0,0.5,1.8,6.0,linear
60,17352,113,113,0.945507,0.991719,0.0,0.0,0.5,1.8,6.0,linear
61,17212,68,68,0.960764,0.995294,0.0,0.0,0.5,1.8,6.0,linear
62,16848,37,37,0.972958,0.9972,0.0,0.0,0.5,1.8,6.0,linear
63,16532,16,16,0.98117,0.998506,0.0,0.0,0.5,1.8,6.0,linear
64,16331,9,9,0.988903,0.999207,0.0,0.0,0.5,1.8,6.0,linear
