generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48950,48950,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77963,49006,49006,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79934,50273,50273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80648,50818,50818,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79264,50440,50440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77938,50035,50035,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77626,49735,49735,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77601,49491,49491,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78356,49860,49860,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79273,50206,50206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79047,50203,50203,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87977,50379,50379,0.0895653,0.101839,0.0,0.0,0.5,1.5,6.0,linear
13,90703,48759,48759,0.145808,0.178409,0.0,0.0,0.5,1.5,6.0,linear
14,87565,45655,45655,0.175446,0.237156,0.0,0.0,0.5,1.5,6.0,linear
15,86226,42788,42788,0.203821,0.29601,0.0,0.0,0.5,1.5,6.0,linear
16,86317,39993,39993,0.231367,0.354724,0.0,0.0,0.5,1.5,6.0,linear
17,87142,37375,37375,0.256221,0.406053,0.0,0.0,0.5,1.5,6.0,linear
18,87079,34716,34716,0.278875,0.452635,0.0,0.0,0.5,1.5,6.0,linear
19,87076,32643,32643,0.29674,0.489018,0.0,0.0,0.5,1.5,6.0,linear
20,86551,30815,30815,0.312899,0.52151,0.0,0.0,0.5,1.5,6.0,linear
21,85667,28913,28913,0.327916,0.550712,0.0,0.0,0.5,1.5,6.0,linear
22,83899,26971,26971,0.341097,0.575844,0.0,0.0,0.5,1.5,6.0,linear
23,81988,25030,25030,0.354772,0.599622,0.0,0.0,0.5,1.5,6.0,linear
24,79451,23224,23224,0.367045,0.62205,0.0,0.0,0.5,1.5,6.0,linear
25,76950,21438,21438,0.378819,0.642047,0.0,0.0,0.5,1.5,6.0,linear
26,74368,19586,19586,0.389875,0.66048,0.0,0.0,0.5,1.5,6.0,linear
27,71388,17867,17867,0.401352,0.67858,0.0,0.0,0.5,1.5,6.0,linear
28,67813,16193,16193,0.412953,0.696663,0.0,0.0,0.5,1.5,6.0,linear
29,64998,14698,14698,0.424565,0.71252,0.0,0.0,0.5,1.5,6.0,linear
30,62038,13297,13297,0.434997,0.72726,0.0,0.0,0.5,1.5,6.0,linear
31,58816,11988,11988,0.448279,0.742697,0.0,0.0,0.5,1.5,6.0,linear
32,55284,10599,10599,0.461046,0.758504,0.0,0.0,0.5,1.5,6.0,linear
33,52093,9408,9408,0.474848,0.775606,0.0,0.0,0.5,1.5,6.0,linear
34,48539,8048,8048,0.490134,0.794488,0.0,0.0,0.5,1.5,6.0,linear
35,45569,6916,6916,0.510225,0.812671,0.0,0.0,0.5,1.5,6.0,linear
36,41468,5770,5770,0.527466,0.829948,0.0,0.0,0.5,1.5,6.0,linear
37,37930,4752,4752,0.547884,0.845075,0.0,0.0,0.5,1.5,6.0,linear
38,34486,3920,3920,0.571892,0.859942,0.0,0.0,0.5,1.5,6.0,linear
39,31262,2996,2996,0.598952,0.879119,0.0,0.0,0.5,1.5,6.0,linear
40,28400,2335,2335,0.627928,0.894754,0.0,0.0,0.5,1.5,6.0,linear
41,25642,1801,1801,0.661481,0.911955,0.0,0.0,0.5,1.5,6.0,linear
42,23185,1318,1318,0.700276,0.927864,0.0,0.0,0.5,1.5,6.0,linear
43,21018,954,954,0.741106,0.940094,0.0,0.0,0.5,1.5,6.0,linear
44,19171,679,679,0.781599,0.951446,0.0,0.0,0.5,1.5,6.0,linear
45,17881,480,480,0.826152,0.964488,0.0,0.0,0.5,1.5,6.0,linear
46,16389,299,299,0.864639,0.975201,0.0,0.0,0.5,1.5,6.0,linear
47,15611,198,198,0.899427,0.983655,0.0,0.0,0.5,1.5,6.0,linear
48,14986,119,119,0.927376,0.989561,0.0,0.0,0.5,1.5,6.0,linear
49,14552,71,71,0.949623,0.993786,0.0,0.0,0.5,1.5,6.0,linear
50,14225,41,41,0.966991,0.996068,0.0,0.0,0.5,1.5,6.0,linear
51,13861,27,27,0.978421,0.997503,0.0,0.0,0.5,1.5,6.0,linear
52,13833,17,17,0.988023,0.998705,0.0,0.0,0.5,1.5,6.0,linear
53,13783,11,11,0.9932,0.999132,0.0,0.0,0.5,1.5,6.0,linear
54,13618,6,6,0.995571,0.999561,0.0,0.0,0.5,1.5,6.0,linear
55,13534,4,4,0.997196,0.999705,0.0,0.0,0.5,1.5,6.0,linear
56,13462,4,4,0.998552,0.999703,0.0,0.0,0.5,1.5,6.0,linear
57,13616,0,0,0.998753,1.0,0.0,0.0,0.5,1.5,6.0,linear

