generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49241,49241,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78430,49119,49119,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,81363,50882,50882,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80799,50803,50803,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78424,49928,49928,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77087,49458,49458,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78332,50039,50039,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79509,50598,50598,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77931,49722,49722,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77800,49501,49501,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78894,50192,50192,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94340,50194,50194,0.139659,0.156311,0.0,0.0,0.5,2.5,6.0,linear
13,99371,48111,48111,0.217615,0.25827,0.0,0.0,0.5,2.5,6.0,linear
14,95165,44186,44186,0.250912,0.32517,0.000141248,0.0,0.5,2.5,6.0,linear
15,93004,40298,40274,0.286208,0.398427,0.000747995,0.0,0.5,2.5,6.0,linear
16,93250,36721,36614,0.317426,0.465408,0.00203639,0.0,0.5,2.5,6.0,linear
17,93586,33198,32942,0.345226,0.524289,0.00445705,0.0,0.5,2.5,6.0,linear
18,92869,29755,29223,0.368638,0.571213,0.00820969,0.0,0.5,2.5,6.0,linear
19,92168,27198,26223,0.385976,0.605435,0.0136805,0.0,0.5,2.5,6.0,linear
20,90681,25165,23582,0.399436,0.630461,0.0207762,0.0,0.5,2.5,6.0,linear
21,88900,23113,20872,0.411039,0.650298,0.0299835,0.0,0.5,2.5,6.0,linear
22,86792,21350,18329,0.42182,0.667075,0.040838,0.0,0.5,2.5,6.0,linear
23,84520,19814,16178,0.431104,0.682003,0.0523281,0.0,0.5,2.5,6.0,linear
24,82194,18418,14206,0.439552,0.693391,0.0645585,0.0,0.5,2.5,6.0,linear
25,79727,17354,12623,0.446887,0.703044,0.0773345,0.0,0.5,2.5,6.0,linear
26,77898,16286,11075,0.454058,0.7129,0.0902838,0.0,0.5,2.5,6.0,linear
27,76267,15478,9727,0.46074,0.721073,0.104169,0.0,0.5,2.5,6.0,linear
28,74300,14602,8529,0.466715,0.726828,0.117477,0.0,0.5,2.5,6.0,linear
29,72147,13767,7470,0.473317,0.734483,0.130446,0.0,0.5,2.5,6.0,linear
30,70387,13116,6573,0.479333,0.739126,0.145122,0.0,0.5,2.5,6.0,linear
31,68662,12424,5644,0.485508,0.746402,0.158204,0.0,0.5,2.5,6.0,linear
32,66647,11640,4828,0.490982,0.751012,0.170923,0.0,0.5,2.5,6.0,linear
33,65305,11159,4179,0.497018,0.75593,0.18533,0.0,0.5,2.5,6.0,linear
34,63908,10763,3599,0.50189,0.759808,0.198882,0.0,0.5,2.5,6.0,linear
35,62393,10351,3076,0.506279,0.762533,0.211498,0.0,0.5,2.5,6.0,linear
36,60869,9889,2604,0.511623,0.766263,0.222842,0.0,0.5,2.5,6.0,linear
37,59793,9672,2302,0.516763,0.770869,0.23331,0.0,0.5,2.5,6.0,linear
38,58591,9178,1974,0.519916,0.772584,0.244636,0.0,0.5,2.5,6.0,linear
39,58140,9086,1805,0.525657,0.775678,0.254937,0.0,0.5,2.5,6.0,linear
40,56442,8595,1487,0.529458,0.781431,0.264979,0.0,0.5,2.5,6.0,linear
41,55653,8238,1254,0.533851,0.783262,0.273979,0.0,0.5,2.5,6.0,linear
42,54437,7917,1044,0.540169,0.787741,0.28196,0.0,0.5,2.5,6.0,linear
43,53321,7724,915,0.543615,0.792576,0.288507,0.0,0.5,2.5,6.0,linear
44,52643,7494,769,0.549457,0.795311,0.295278,0.0,0.5,2.5,6.0,linear
45,51776,7214,653,0.553019,0.796453,0.303321,0.0,0.5,2.5,6.0,linear
46,51011,7093,583,0.556726,0.799259,0.309714,0.0,0.5,2.5,6.0,linear
47,50243,6815,489,0.560467,0.802938,0.314689,0.0,0.5,2.5,6.0,linear
48,49854,6493,414,0.567154,0.808082,0.317424,0.0,0.5,2.5,6.0,linear
49,48915,6133,338,0.575839,0.815205,0.31759,0.0,0.5,2.5,6.0,linear
50,47432,5757,278,0.583151,0.81928,0.318781,0.0,0.5,2.5,6.0,linear
51,46114,5414,208,0.590654,0.826284,0.319211,0.0,0.5,2.5,6.0,linear
52,45381,5135,179,0.598127,0.830236,0.320945,0.0,0.5,2.5,6.0,linear
53,44138,4834,160,0.607306,0.835853,0.318631,0.0,0.5,2.5,6.0,linear
54,43166,4525,122,0.613589,0.838462,0.31721,0.0,0.5,2.5,6.0,linear
55,42361,4271,108,0.622676,0.844386,0.31505,0.0,0.5,2.5,6.0,linear
56,40954,4001,101,0.63563,0.852236,0.307636,0.0,0.5,2.5,6.0,linear
57,39558,3657,84,0.647011,0.860369,0.300628,0.0,0.5,2.5,6.0,linear
58,38620,3338,59,0.659047,0.867852,0.294676,0.0,0.5,2.5,6.0,linear
59,37443,3002,44,0.675331,0.878278,0.282736,0.0,0.5,2.5,6.0,linear
60,36217,2686,34,0.689219,0.884998,0.273814,0.0,0.5,2.5,6.0,linear
61,35040,2411,25,0.705697,0.894468,0.262289,0.0,0.5,2.5,6.0,linear
62,34109,2126,18,0.723638,0.901679,0.250275,0.0,0.5,2.5,6.0,linear
63,32644,1864,17,0.739998,0.910622,0.236586,0.0,0.5,2.5,6.0,linear
64,31633,1596,11,0.762047,0.921568,0.217887,0.0,0.5,2.5,6.0,linear
65,30458,1391,9,0.78112,0.929517,0.202044,0.0,0.5,2.5,6.0,linear
66,29287,1163,3,0.799994,0.940069,0.185082,0.0,0.5,2.5,6.0,linear
67,28513,951,2,0.823097,0.949221,0.16479,0.0,0.5,2.5,6.0,linear
68,27665,776,2,0.845306,0.958172,0.145277,0.0,0.5,2.5,6.0,linear
69,26764,599,0,0.865893,0.966036,0.126057,0.0,0.5,2.5,6.0,linear
70,26133,455,0,0.887616,0.973391,0.106684,0.0,0.5,2.5,6.0,linear
71,25370,352,0,0.908226,0.978522,0.0872697,0.0,0.5,2.5,6.0,linear
72,24750,261,0,0.927402,0.983352,0.0690448,0.0,0.5,2.5,6.0,linear
73,24257,205,0,0.942287,0.987334,0.0547747,0.0,0.5,2.5,6.0,linear
74,23940,143,0,0.957467,0.991575,0.0407017,0.0,0.5,2.5,6.0,linear
75,23508,87,0,0.969606,0.994527,0.0289731,0.0,0.5,2.5,6.0,linear
76,23171,55,0,0.97816,0.996594,0.020499,0.0,0.5,2.5,6.0,linear
77,23004,30,0,0.985704,0.998321,0.0131981,0.0,0.5,2.5,6.0,linear
78,22868,15,0,0.991529,0.999129,0.00759984,0.0,0.5,2.5,6.0,linear
79,22490,9,0,0.995141,0.999512,0.00412673,0.0,0.5,2.5,6.0,linear
80,22481,7,0,0.997312,0.999689,0.00215469,0.0,0.5,2.5,6.0,linear
81,22652,4,0,0.998522,0.999824,0.00130162,0.0,0.5,2.5,6.0,linear
82,22479,0,0,0.999044,1.0,0.000822368,0.0,0.5,2.5,6.0,linear

