generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48977,48977,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77888,49043,49043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79685,50321,50321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79783,50459,50459,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78421,50066,50066,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77176,49678,49678,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78309,49777,49777,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78808,49787,49787,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78611,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79100,50301,50301,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78745,50343,50343,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86639,49373,49373,0.0965221,0.109528,0.0,0.0,0.5,1.6,6.0,linear
13,90161,47995,47995,0.153782,0.188005,0.0,0.0,0.5,1.6,6.0,linear
14,89440,45980,45980,0.181593,0.244488,0.000194058,0.0,0.5,1.6,6.0,linear
15,88179,43039,43017,0.211554,0.304679,0.0011188,0.0,0.5,1.6,6.0,linear
16,87456,40051,39921,0.239062,0.36153,0.00320983,0.0,0.5,1.6,6.0,linear
17,86715,37113,36742,0.26361,0.412932,0.00731821,0.0,0.5,1.6,6.0,linear
18,87197,34823,33976,0.284305,0.456405,0.0137686,0.0,0.5,1.6,6.0,linear
19,87315,32546,30960,0.300386,0.488636,0.0224155,0.0,0.5,1.6,6.0,linear
20,87199,30605,28066,0.314951,0.517679,0.0336379,0.0,0.5,1.6,6.0,linear
21,86568,29215,25565,0.324546,0.537772,0.0473819,0.0,0.5,1.6,6.0,linear
22,85556,28061,23159,0.332719,0.553373,0.0641249,0.0,0.5,1.6,6.0,linear
23,84445,26696,20525,0.339927,0.5669,0.0826959,0.0,0.5,1.6,6.0,linear
24,83713,25634,18181,0.346796,0.579303,0.101779,0.0,0.5,1.6,6.0,linear
25,82791,24872,16193,0.349911,0.585223,0.121618,0.0,0.5,1.6,6.0,linear
26,81954,24264,14491,0.353294,0.590889,0.142914,0.0,0.5,1.6,6.0,linear
27,81089,23826,12870,0.355823,0.595781,0.164559,0.0,0.5,1.6,6.0,linear
28,80693,23406,11401,0.357796,0.59764,0.18679,0.0,0.5,1.6,6.0,linear
29,79821,23146,10121,0.358415,0.598721,0.210436,0.0,0.5,1.6,6.0,linear
30,79545,22986,9030,0.359116,0.599284,0.232478,0.0,0.5,1.6,6.0,linear
31,78978,22670,7932,0.358914,0.599037,0.253229,0.0,0.5,1.6,6.0,linear
32,78734,22494,6977,0.359896,0.600226,0.274879,0.0,0.5,1.6,6.0,linear
33,78741,22402,6153,0.35818,0.596162,0.297973,0.0,0.5,1.6,6.0,linear
34,78362,22469,5349,0.357659,0.595439,0.318602,0.0,0.5,1.6,6.0,linear
35,79066,22896,4756,0.354722,0.588972,0.340085,0.0,0.5,1.6,6.0,linear
36,79290,23330,4229,0.350718,0.581949,0.360717,0.0,0.5,1.6,6.0,linear
37,80050,23871,3870,0.348293,0.578394,0.379866,0.0,0.5,1.6,6.0,linear
38,80577,24197,3446,0.346021,0.574794,0.397923,0.0,0.5,1.6,6.0,linear
39,81337,24589,3111,0.344672,0.572029,0.414002,0.0,0.5,1.6,6.0,linear
40,81763,24925,2781,0.341463,0.566221,0.429873,0.0,0.5,1.6,6.0,linear
41,82236,25274,2461,0.340437,0.565287,0.444663,0.0,0.5,1.6,6.0,linear
42,82381,25302,2151,0.336455,0.558576,0.461569,0.0,0.5,1.6,6.0,linear
43,83261,25771,2016,0.335794,0.556937,0.474521,0.0,0.5,1.6,6.0,linear
44,83650,26155,1807,0.334724,0.555405,0.486693,0.0,0.5,1.6,6.0,linear
45,84058,26480,1657,0.331517,0.549493,0.49958,0.0,0.5,1.6,6.0,linear
46,84486,26880,1445,0.32712,0.541841,0.513363,0.0,0.5,1.6,6.0,linear
47,85140,27278,1255,0.326199,0.539436,0.523956,0.0,0.5,1.6,6.0,linear
48,85503,27669,1106,0.323196,0.533525,0.536463,0.0,0.5,1.6,6.0,linear
49,85350,27982,955,0.32022,0.527893,0.548042,0.0,0.5,1.6,6.0,linear
50,85804,28226,840,0.318054,0.524791,0.557572,0.0,0.5,1.6,6.0,linear
51,86428,28728,762,0.316264,0.522704,0.56697,0.0,0.5,1.6,6.0,linear
52,86457,28844,688,0.314833,0.519362,0.575255,0.0,0.5,1.6,6.0,linear
53,86943,29245,647,0.311722,0.514218,0.584985,0.0,0.5,1.6,6.0,linear
54,87602,29467,575,0.310316,0.510516,0.592541,0.0,0.5,1.6,6.0,linear
55,87522,29551,536,0.309534,0.508827,0.598712,0.0,0.5,1.6,6.0,linear
56,87284,29730,477,0.30711,0.505023,0.606701,0.0,0.5,1.6,6.0,linear
57,87830,29915,420,0.307394,0.504471,0.611496,0.0,0.5,1.6,6.0,linear
58,87962,30232,351,0.306596,0.502741,0.616946,0.0,0.5,1.6,6.0,linear
59,88302,30554,302,0.305999,0.501776,0.621712,0.0,0.5,1.6,6.0,linear
60,88184,30610,269,0.305446,0.500677,0.627217,0.0,0.5,1.6,6.0,linear
61,88150,30733,239,0.304424,0.499153,0.632372,0.0,0.5,1.6,6.0,linear
62,88567,31179,202,0.303112,0.496606,0.637059,0.0,0.5,1.6,6.0,linear
63,88873,31023,191,0.302156,0.494361,0.641802,0.0,0.5,1.6,6.0,linear
64,88700,31011,175,0.301381,0.492336,0.645392,0.0,0.5,1.6,6.0,linear
65,88385,31031,138,0.301615,0.493477,0.648292,0.0,0.5,1.6,6.0,linear
66,88406,30972,120,0.301862,0.493597,0.650473,0.0,0.5,1.6,6.0,linear
67,88836,31220,110,0.300929,0.492083,0.653953,0.0,0.5,1.6,6.0,linear
68,88575,31428,104,0.299539,0.489653,0.658163,0.0,0.5,1.6,6.0,linear
69,89130,31615,104,0.299901,0.48983,0.660465,0.0,0.5,1.6,6.0,linear
70,88785,31462,88,0.298981,0.488426,0.663626,0.0,0.5,1.6,6.0,linear
71,89126,31515,84,0.297048,0.485042,0.667917,0.0,0.5,1.6,6.0,linear
72,89242,31657,75,0.296358,0.48426,0.669647,0.0,0.5,1.6,6.0,linear
73,89604,31867,56,0.295857,0.482859,0.672227,0.0,0.5,1.6,6.0,linear
74,89436,31859,48,0.296564,0.484102,0.673635,0.0,0.5,1.6,6.0,linear
75,89378,31748,46,0.296645,0.484733,0.675039,0.0,0.5,1.6,6.0,linear
76,89113,31741,48,0.297063,0.485057,0.676141,0.0,0.5,1.6,6.0,linear
77,89404,31895,35,0.29674,0.485135,0.677557,0.0,0.5,1.6,6.0,linear
78,89824,31862,39,0.298079,0.486926,0.677635,0.0,0.5,1.6,6.0,linear
79,88990,31647,30,0.297395,0.486112,0.679562,0.0,0.5,1.6,6.0,linear
80,89158,31579,31,0.298668,0.487599,0.679557,0.0,0.5,1.6,6.0,linear
81,89170,31611,27,0.297923,0.486536,0.681156,0.0,0.5,1.6,6.0,linear
82,89426,31917,22,0.296883,0.484903,0.683599,0.0,0.5,1.6,6.0,linear
83,89391,31807,23,0.297116,0.48515,0.684224,0.0,0.5,1.6,6.0,linear
84,89099,31537,22,0.296706,0.484265,0.685356,0.0,0.5,1.6,6.0,linear
85,89483,31696,16,0.297782,0.485878,0.685535,0.0,0.5,1.6,6.0,linear
86,89533,31910,16,0.297794,0.486651,0.686352,0.0,0.5,1.6,6.0,linear
87,89109,31783,15,0.297127,0.485462,0.688044,0.0,0.5,1.6,6.0,linear
88,89661,31851,15,0.296888,0.485315,0.689147,0.0,0.5,1.6,6.0,linear
89,89494,31797,11,0.297628,0.485766,0.689312,0.0,0.5,1.6,6.0,linear
90,89296,31782,7,0.295941,0.482835,0.691665,0.0,0.5,1.6,6.0,linear
91,89361,31810,7,0.297049,0.485475,0.691471,0.0,0.5,1.6,6.0,linear
92,89859,32046,9,0.297285,0.48419,0.691615,0.0,0.5,1.6,6.0,linear
93,89862,31985,7,0.296724,0.483261,0.69278,0.0,0.5,1.6,6.0,linear
94,89503,31970,5,0.296008,0.482833,0.69424,0.0,0.5,1.6,6.0,linear
95,89540,32054,7,0.295639,0.482259,0.695296,0.0,0.5,1.6,6.0,linear
96,89859,32096,6,0.296631,0.48418,0.694999,0.0,0.5,1.6,6.0,linear
97,89940,32078,5,0.29566,0.483089,0.696452,0.0,0.5,1.6,6.0,linear
98,89583,32001,5,0.29716,0.485082,0.695132,0.0,0.5,1.6,6.0,linear
99,89310,31885,4,0.295302,0.482044,0.69712,0.0,0.5,1.6,6.0,linear
100,89411,31974,3,0.295231,0.482329,0.697466,0.0,0.5,1.6,6.0,linear
101,89856,32277,2,0.29357,0.479199,0.699792,0.0,0.5,1.6,6.0,linear
102,89877,32418,2,0.293273,0.478452,0.70041,0.0,0.5,1.6,6.0,linear
103,89792,32369,2,0.293216,0.4776,0.700989,0.0,0.5,1.6,6.0,linear
104,89436,32139,2,0.29468,0.4805,0.699699,0.0,0.5,1.6,6.0,linear
105,89716,32286,3,0.29426,0.480222,0.700484,0.0,0.5,1.6,6.0,linear
106,89865,32417,2,0.29296,0.477474,0.702123,0.0,0.5,1.6,6.0,linear
107,89955,32405,1,0.293844,0.479116,0.701595,0.0,0.5,1.6,6.0,linear
108,89716,32122,2,0.29432,0.480364,0.701517,0.0,0.5,1.6,6.0,linear
109,89523,32023,3,0.293764,0.478671,0.702335,0.0,0.5,1.6,6.0,linear
110,89658,32126,2,0.294323,0.4802,0.701945,0.0,0.5,1.6,6.0,linear
111,89515,32193,2,0.294369,0.480164,0.702229,0.0,0.5,1.6,6.0,linear
112,89838,32256,1,0.296489,0.482906,0.700574,0.0,0.5,1.6,6.0,linear
113,89355,31903,1,0.296018,0.482988,0.70118,0.0,0.5,1.6,6.0,linear
114,89457,32071,1,0.293805,0.47887,0.703554,0.0,0.5,1.6,6.0,linear
115,89609,32158,2,0.294141,0.479292,0.703392,0.0,0.5,1.6,6.0,linear
116,89809,32430,1,0.293193,0.477586,0.704689,0.0,0.5,1.6,6.0,linear
117,89643,32450,0,0.293819,0.478465,0.704106,0.0,0.5,1.6,6.0,linear
118,89981,32322,0,0.294052,0.479366,0.703945,0.0,0.5,1.6,6.0,linear
119,89911,32505,0,0.293437,0.47848,0.704675,0.0,0.5,1.6,6.0,linear
120,90114,32521,0,0.293722,0.479976,0.704393,0.0,0.5,1.6,6.0,linear
121,89589,32190,0,0.294347,0.480142,0.703833,0.0,0.5,1.6,6.0,linear
122,89599,32252,0,0.294833,0.480691,0.703448,0.0,0.5,1.6,6.0,linear
123,89602,32316,0,0.295407,0.481002,0.702943,0.0,0.5,1.6,6.0,linear
124,89772,32407,0,0.295438,0.48228,0.702985,0.0,0.5,1.6,6.0,linear
125,89271,32089,0,0.294883,0.481275,0.703525,0.0,0.5,1.6,6.0,linear
126,89390,32211,0,0.294719,0.480707,0.703619,0.0,0.5,1.6,6.0,linear
127,89641,32290,0,0.29517,0.48115,0.703263,0.0,0.5,1.6,6.0,linear
128,89671,32011,0,0.295311,0.48094,0.703268,0.0,0.5,1.6,6.0,linear
129,89357,32112,0,0.294819,0.480971,0.703864,0.0,0.5,1.6,6.0,linear
130,89584,32293,0,0.293872,0.479234,0.704805,0.0,0.5,1.6,6.0,linear
131,90022,32491,0,0.293439,0.478669,0.70538,0.0,0.5,1.6,6.0,linear
132,89971,32378,0,0.294101,0.479632,0.704728,0.0,0.5,1.6,6.0,linear
133,89661,32269,0,0.295167,0.481981,0.703703,0.0,0.5,1.6,6.0,linear
134,89519,32127,0,0.294512,0.480531,0.704447,0.0,0.5,1.6,6.0,linear
135,89233,31977,0,0.293928,0.479687,0.705046,0.0,0.5,1.6,6.0,linear
136,89626,32058,0,0.293373,0.47844,0.705686,0.0,0.5,1.6,6.0,linear
137,89375,32047,0,0.294824,0.481524,0.704275,0.0,0.5,1.6,6.0,linear
138,89388,31943,0,0.29392,0.478702,0.705258,0.0,0.5,1.6,6.0,linear
139,90000,32310,0,0.293535,0.477846,0.705652,0.0,0.5,1.6,6.0,linear
140,89859,32288,0,0.293883,0.4789,0.705404,0.0,0.5,1.6,6.0,linear
141,89609,32198,0,0.293076,0.476893,0.706295,0.0,0.5,1.6,6.0,linear
142,90106,32392,0,0.295459,0.481004,0.703954,0.0,0.5,1.6,6.0,linear
143,89569,32254,0,0.294679,0.480207,0.704779,0.0,0.5,1.6,6.0,linear
144,89533,32367,0,0.293349,0.479278,0.70619,0.0,0.5,1.6,6.0,linear
145,89446,32095,0,0.295394,0.481568,0.704134,0.0,0.5,1.6,6.0,linear
146,89575,32227,0,0.295382,0.481192,0.704177,0.0,0.5,1.6,6.0,linear
147,89651,32176,0,0.294057,0.478818,0.705465,0.0,0.5,1.6,6.0,linear
148,89821,32385,0,0.294624,0.480166,0.704943,0.0,0.5,1.6,6.0,linear
149,89766,32468,0,0.293611,0.477966,0.70591,0.0,0.5,1.6,6.0,linear
150,89568,32403,0,0.294197,0.479207,0.705347,0.0,0.5,1.6,6.0,linear
151,89604,32266,0,0.295622,0.482192,0.703966,0.0,0.5,1.6,6.0,linear
152,89442,31999,0,0.296673,0.483892,0.702934,0.0,0.5,1.6,6.0,linear
153,89274,31855,0,0.296625,0.484692,0.703025,0.0,0.5,1.6,6.0,linear
154,89349,31888,0,0.296504,0.484294,0.703156,0.0,0.5,1.6,6.0,linear
155,88664,31715,0,0.297034,0.485053,0.702681,0.0,0.5,1.6,6.0,linear
156,88951,31802,0,0.296156,0.483166,0.703582,0.0,0.5,1.6,6.0,linear
157,88970,31756,0,0.295041,0.482291,0.704743,0.0,0.5,1.6,6.0,linear
158,89430,31937,0,0.295525,0.482333,0.70429,0.0,0.5,1.6,6.0,linear
159,89630,32143,0,0.296308,0.483519,0.703549,0.0,0.5,1.6,6.0,linear
160,89455,32053,0,0.295565,0.482152,0.704295,0.0,0.5,1.6,6.0,linear
161,89484,32270,0,0.294445,0.479982,0.705445,0.0,0.5,1.6,6.0,linear
162,89626,32250,0,0.294355,0.479987,0.705558,0.0,0.5,1.6,6.0,linear
163,89346,32237,0,0.294789,0.479903,0.705136,0.0,0.5,1.6,6.0,linear
164,89289,32085,0,0.295071,0.480489,0.704865,0.0,0.5,1.6,6.0,linear
165,89200,32028,0,0.295542,0.482205,0.704424,0.0,0.5,1.6,6.0,linear
166,89553,32116,0,0.29721,0.485346,0.702775,0.0,0.5,1.6,6.0,linear
167,89594,31957,0,0.296737,0.484161,0.703248,0.0,0.5,1.6,6.0,linear
168,89710,31938,0,0.297427,0.484565,0.70257,0.0,0.5,1.6,6.0,linear
169,89345,31983,0,0.296917,0.483702,0.70308,0.0,0.5,1.6,6.0,linear
170,89376,31880,0,0.297804,0.486129,0.702196,0.0,0.5,1.6,6.0,linear
171,89546,31898,0,0.296721,0.484558,0.703279,0.0,0.5,1.6,6.0,linear
172,89428,32002,0,0.295708,0.482684,0.704292,0.0,0.5,1.6,6.0,linear
173,89264,31972,0,0.296092,0.483805,0.703908,0.0,0.5,1.6,6.0,linear
174,89334,31690,0,0.296402,0.483517,0.703598,0.0,0.5,1.6,6.0,linear
175,89197,31803,0,0.296089,0.483045,0.703911,0.0,0.5,1.6,6.0,linear
176,89351,31936,0,0.295147,0.481726,0.704853,0.0,0.5,1.6,6.0,linear
177,88903,31602,0,0.296436,0.483349,0.703564,0.0,0.5,1.6,6.0,linear
178,89314,32000,0,0.295976,0.482871,0.704024,0.0,0.5,1.6,6.0,linear
179,89480,32082,0,0.296604,0.485001,0.703396,0.0,0.5,1.6,6.0,linear
180,89662,31902,0,0.296825,0.484686,0.703175,0.0,0.5,1.6,6.0,linear
181,89353,31852,0,0.295595,0.482822,0.704405,0.0,0.5,1.6,6.0,linear
182,89514,32035,0,0.295667,0.482152,0.704333,0.0,0.5,1.6,6.0,linear
183,89485,31960,0,0.295451,0.482186,0.704549,0.0,0.5,1.6,6.0,linear
184,89677,31891,0,0.296604,0.484848,0.703396,0.0,0.5,1.6,6.0,linear
185,89847,31943,0,0.296548,0.484189,0.703452,0.0,0.5,1.6,6.0,linear
186,89933,32030,0,0.295601,0.483013,0.704399,0.0,0.5,1.6,6.0,linear
187,89822,31920,0,0.296571,0.483558,0.703429,0.0,0.5,1.6,6.0,linear
188,89827,31988,0,0.295929,0.483298,0.704071,0.0,0.5,1.6,6.0,linear
189,89587,32035,0,0.296128,0.483089,0.703872,0.0,0.5,1.6,6.0,linear
190,89474,32068,0,0.294766,0.481299,0.705234,0.0,0.5,1.6,6.0,linear
191,89988,32370,0,0.295411,0.481621,0.704589,0.0,0.5,1.6,6.0,linear
192,89709,32170,0,0.295688,0.482389,0.704312,0.0,0.5,1.6,6.0,linear
193,89922,32356,0,0.295708,0.48175,0.704292,0.0,0.5,1.6,6.0,linear
194,89656,32316,0,0.296721,0.484237,0.703279,0.0,0.5,1.6,6.0,linear
195,89567,32229,0,0.296958,0.484055,0.703042,0.0,0.5,1.6,6.0,linear
196,89132,31946,0,0.295967,0.482157,0.704033,0.0,0.5,1.6,6.0,linear
197,88945,31831,0,0.295804,0.482187,0.704196,0.0,0.5,1.6,6.0,linear
198,89593,31934,0,0.295138,0.480626,0.704862,0.0,0.5,1.6,6.0,linear
199,89194,32012,0,0.295248,0.481145,0.704752,0.0,0.5,1.6,6.0,linear
200,88873,31872,0,0.296272,0.483948,0.703728,0.0,0.5,1.6,6.0,linear
201,89045,31893,0,0.29805,0.486575,0.70195,0.0,0.5,1.6,6.0,linear
202,88954,31703,0,0.296771,0.484893,0.703229,0.0,0.5,1.6,6.0,linear
203,89076,31603,0,0.297856,0.487462,0.702144,0.0,0.5,1.6,6.0,linear
204,89261,31627,0,0.298302,0.488178,0.701698,0.0,0.5,1.6,6.0,linear
205,88998,31651,0,0.297385,0.486451,0.702615,0.0,0.5,1.6,6.0,linear
206,89349,31711,0,0.299383,0.489213,0.700617,0.0,0.5,1.6,6.0,linear
207,89195,31620,0,0.298932,0.488447,0.701068,0.0,0.5,1.6,6.0,linear
208,89143,31717,0,0.297532,0.486892,0.702468,0.0,0.5,1.6,6.0,linear
209,89167,31693,0,0.298031,0.487203,0.701969,0.0,0.5,1.6,6.0,linear
210,89543,31678,0,0.2976,0.486072,0.7024,0.0,0.5,1.6,6.0,linear
211,89162,31873,0,0.295797,0.483353,0.704203,0.0,0.5,1.6,6.0,linear
212,89514,31964,0,0.294499,0.480605,0.705501,0.0,0.5,1.6,6.0,linear
213,90039,32254,0,0.294647,0.480871,0.705353,0.0,0.5,1.6,6.0,linear
214,90368,32325,0,0.293378,0.478163,0.706622,0.0,0.5,1.6,6.0,linear
215,90193,32443,0,0.294956,0.481213,0.705044,0.0,0.5,1.6,6.0,linear
216,90041,32289,0,0.295081,0.482555,0.704919,0.0,0.5,1.6,6.0,linear
217,89598,32112,0,0.295786,0.48221,0.704214,0.0,0.5,1.6,6.0,linear
218,89417,32138,0,0.294684,0.481257,0.705316,0.0,0.5,1.6,6.0,linear
219,89674,32271,0,0.294252,0.479257,0.705748,0.0,0.5,1.6,6.0,linear
220,89756,32221,0,0.295009,0.480726,0.704991,0.0,0.5,1.6,6.0,linear
221,89761,32178,0,0.295282,0.481868,0.704718,0.0,0.5,1.6,6.0,linear
222,89684,32422,0,0.29463,0.481259,0.70537,0.0,0.5,1.6,6.0,linear
223,90328,32398,0,0.296482,0.484155,0.703518,0.0,0.5,1.6,6.0,linear
224,89994,32151,0,0.296078,0.483216,0.703922,0.0,0.5,1.6,6.0,linear
225,89789,31983,0,0.295484,0.482521,0.704516,0.0,0.5,1.6,6.0,linear
226,89518,32003,0,0.295788,0.482745,0.704212,0.0,0.5,1.6,6.0,linear
227,89826,32110,0,0.295942,0.48231,0.704058,0.0,0.5,1.6,6.0,linear
228,89629,32135,0,0.293899,0.478879,0.706101,0.0,0.5,1.6,6.0,linear
229,89727,32323,0,0.294127,0.479586,0.705873,0.0,0.5,1.6,6.0,linear
230,89988,32433,0,0.294284,0.479888,0.705716,0.0,0.5,1.6,6.0,linear
231,89615,32511,0,0.294119,0.480264,0.705881,0.0,0.5,1.6,6.0,linear
232,89992,32261,0,0.295388,0.481804,0.704612,0.0,0.5,1.6,6.0,linear
233,89676,32423,0,0.293896,0.47991,0.706104,0.0,0.5,1.6,6.0,linear
234,89641,32373,0,0.293752,0.479258,0.706248,0.0,0.5,1.6,6.0,linear
235,89352,32302,0,0.294156,0.479466,0.705844,0.0,0.5,1.6,6.0,linear
236,89329,31954,0,0.294547,0.480486,0.705453,0.0,0.5,1.6,6.0,linear
237,89346,31815,0,0.295687,0.482094,0.704313,0.0,0.5,1.6,6.0,linear
238,89364,31905,0,0.296056,0.482627,0.703944,0.0,0.5,1.6,6.0,linear
239,89784,32052,0,0.29592,0.482758,0.70408,0.0,0.5,1.6,6.0,linear
240,89530,32004,0,0.296215,0.483738,0.703785,0.0,0.5,1.6,6.0,linear
241,89922,32040,0,0.296755,0.484423,0.703245,0.0,0.5,1.6,6.0,linear
242,89423,31921,0,0.295573,0.482623,0.704427,0.0,0.5,1.6,6.0,linear
243,89532,31973,0,0.296083,0.482969,0.703917,0.0,0.5,1.6,6.0,linear
244,89290,31819,0,0.296241,0.482727,0.703759,0.0,0.5,1.6,6.0,linear
245,89382,31816,0,0.296903,0.484343,0.703097,0.0,0.5,1.6,6.0,linear
246,89068,31656,0,0.296042,0.483538,0.703958,0.0,0.5,1.6,6.0,linear
247,89604,31914,0,0.295619,0.482462,0.704381,0.0,0.5,1.6,6.0,linear
248,89604,31919,0,0.296756,0.484594,0.703244,0.0,0.5,1.6,6.0,linear
249,89450,31823,0,0.295814,0.482275,0.704186,0.0,0.5,1.6,6.0,linear
250,89310,31984,0,0.293829,0.478772,0.706171,0.0,0.5,1.6,6.0,linear
251,89358,32139,0,0.292608,0.477066,0.707392,0.0,0.5,1.6,6.0,linear
252,89898,32505,0,0.293835,0.478647,0.706165,0.0,0.5,1.6,6.0,linear
253,90081,32436,0,0.294403,0.4798,0.705597,0.0,0.5,1.6,6.0,linear
254,89718,32366,0,0.292036,0.476284,0.707964,0.0,0.5,1.6,6.0,linear
255,89774,32438,0,0.292973,0.477547,0.707027,0.0,0.5,1.6,6.0,linear
256,89793,32220,0,0.293402,0.478815,0.706598,0.0,0.5,1.6,6.0,linear
257,89536,32272,0,0.294121,0.479675,0.705879,0.0,0.5,1.6,6.0,linear
258,89617,32163,0,0.294391,0.479428,0.705609,0.0,0.5,1.6,6.0,linear
259,89685,32128,0,0.295492,0.481233,0.704508,0.0,0.5,1.6,6.0,linear
260,89751,31821,0,0.295528,0.481691,0.704472,0.0,0.5,1.6,6.0,linear
261,89748,31741,0,0.296038,0.482125,0.703962,0.0,0.5,1.6,6.0,linear
262,89328,31965,0,0.295118,0.482117,0.704882,0.0,0.5,1.6,6.0,linear
263,89644,32078,0,0.295009,0.481214,0.704991,0.0,0.5,1.6,6.0,linear
264,89689,32186,0,0.2937,0.478841,0.7063,0.0,0.5,1.6,6.0,linear
265,89730,32287,0,0.294364,0.480387,0.705636,0.0,0.5,1.6,6.0,linear
266,89582,32164,0,0.29463,0.480495,0.70537,0.0,0.5,1.6,6.0,linear
267,89549,31917,0,0.29463,0.480371,0.70537,0.0,0.5,1.6,6.0,linear
268,89681,32139,0,0.294849,0.480976,0.705151,0.0,0.5,1.6,6.0,linear
269,89745,31979,0,0.29521,0.480852,0.70479,0.0,0.5,1.6,6.0,linear
270,89725,32129,0,0.294214,0.479015,0.705786,0.0,0.5,1.6,6.0,linear
271,89940,32365,0,0.294178,0.479132,0.705822,0.0,0.5,1.6,6.0,linear
272,89859,32437,0,0.294682,0.479765,0.705318,0.0,0.5,1.6,6.0,linear
273,89581,32233,0,0.294147,0.479347,0.705853,0.0,0.5,1.6,6.0,linear
274,89990,32361,0,0.294262,0.480775,0.705738,0.0,0.5,1.6,6.0,linear
275,89954,32272,0,0.295495,0.481963,0.704505,0.0,0.5,1.6,6.0,linear
276,89850,32302,0,0.295536,0.481595,0.704464,0.0,0.5,1.6,6.0,linear
277,89461,32142,0,0.2949,0.481298,0.7051,0.0,0.5,1.6,6.0,linear
278,89509,32067,0,0.295803,0.482436,0.704197,0.0,0.5,1.6,6.0,linear
279,89035,31926,0,0.295661,0.481821,0.704339,0.0,0.5,1.6,6.0,linear
280,89121,32075,0,0.293598,0.480146,0.706402,0.0,0.5,1.6,6.0,linear
281,89730,32088,0,0.2951,0.482739,0.7049,0.0,0.5,1.6,6.0,linear
282,89901,32203,0,0.295975,0.483678,0.704025,0.0,0.5,1.6,6.0,linear
283,89399,32102,0,0.295744,0.482621,0.704256,0.0,0.5,1.6,6.0,linear
284,89612,32158,0,0.294697,0.480098,0.705303,0.0,0.5,1.6,6.0,linear
285,89334,32296,0,0.294575,0.479442,0.705425,0.0,0.5,1.6,6.0,linear
286,89551,32288,0,0.294684,0.47991,0.705316,0.0,0.5,1.6,6.0,linear
287,89464,32305,0,0.295224,0.482143,0.704776,0.0,0.5,1.6,6.0,linear
288,89284,31903,0,0.295839,0.482239,0.704161,0.0,0.5,1.6,6.0,linear
