generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77516,48464,48464,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77569,48624,48624,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80550,50574,50574,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81335,51177,51177,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78644,49985,49985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76854,49321,49321,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77887,49609,49609,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79163,50075,50075,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79063,49958,49958,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78243,49879,49879,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80016,50958,50958,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88152,50910,50910,0.0847825,0.0967348,0.0,0.0,0.5,1.4,6.0,linear
13,88493,48085,48085,0.137715,0.16769,0.0,0.0,0.5,1.4,6.0,linear
14,85180,45012,45012,0.163959,0.221536,0.00012711,0.0,0.5,1.4,6.0,linear
15,85948,42982,42966,0.191508,0.279504,0.000592954,0.0,0.5,1.4,6.0,linear
16,86817,40769,40699,0.217171,0.333704,0.00178649,0.0,0.5,1.4,6.0,linear
17,86761,38203,37990,0.239162,0.378826,0.00377934,0.0,0.5,1.4,6.0,linear
18,86684,36014,35576,0.2603,0.421002,0.0067098,0.0,0.5,1.4,6.0,linear
19,86489,34374,33601,0.274165,0.449985,0.0110485,0.0,0.5,1.4,6.0,linear
20,87009,33084,31819,0.287345,0.475271,0.0164502,0.0,0.5,1.4,6.0,linear
21,86488,31826,29976,0.296248,0.494739,0.022763,0.0,0.5,1.4,6.0,linear
22,85311,30278,27862,0.304752,0.511852,0.0300912,0.0,0.5,1.4,6.0,linear
23,85027,29378,26267,0.311509,0.5244,0.0377722,0.0,0.5,1.4,6.0,linear
24,84371,28404,24667,0.317287,0.534953,0.046116,0.0,0.5,1.4,6.0,linear
25,83597,27447,23083,0.321824,0.543303,0.0544532,0.0,0.5,1.4,6.0,linear
26,83264,27030,22044,0.325432,0.550808,0.0634552,0.0,0.5,1.4,6.0,linear
27,82067,26545,20907,0.328388,0.557071,0.0717856,0.0,0.5,1.4,6.0,linear
28,81509,25949,19765,0.331957,0.562683,0.0789497,0.0,0.5,1.4,6.0,linear
29,80772,25472,18753,0.334943,0.568775,0.0871371,0.0,0.5,1.4,6.0,linear
30,80433,25036,17876,0.33762,0.573211,0.094635,0.0,0.5,1.4,6.0,linear
31,80017,24641,16973,0.340713,0.578015,0.101829,0.0,0.5,1.4,6.0,linear
32,79192,24165,16237,0.344135,0.584055,0.108038,0.0,0.5,1.4,6.0,linear
33,78331,23689,15412,0.34536,0.586978,0.114314,0.0,0.5,1.4,6.0,linear
34,78409,23463,14737,0.348057,0.590998,0.12036,0.0,0.5,1.4,6.0,linear
35,77904,23171,14086,0.34948,0.593228,0.126936,0.0,0.5,1.4,6.0,linear
36,77088,22759,13435,0.350322,0.594185,0.13312,0.0,0.5,1.4,6.0,linear
37,76985,22618,13033,0.351381,0.594825,0.137928,0.0,0.5,1.4,6.0,linear
38,76448,22391,12549,0.352915,0.597238,0.141072,0.0,0.5,1.4,6.0,linear
39,76116,22229,12155,0.354447,0.600696,0.143872,0.0,0.5,1.4,6.0,linear
40,75210,21769,11685,0.356331,0.603377,0.147469,0.0,0.5,1.4,6.0,linear
41,74961,21557,11390,0.357279,0.604252,0.151411,0.0,0.5,1.4,6.0,linear
42,74880,21431,11129,0.356895,0.604078,0.154283,0.0,0.5,1.4,6.0,linear
43,74191,21298,10922,0.35792,0.606864,0.157002,0.0,0.5,1.4,6.0,linear
44,74313,21045,10523,0.362486,0.613536,0.157516,0.0,0.5,1.4,6.0,linear
45,73563,20576,10130,0.363315,0.614712,0.160021,0.0,0.5,1.4,6.0,linear
46,73108,20513,10008,0.362819,0.614086,0.161725,0.0,0.5,1.4,6.0,linear
47,72770,20464,9764,0.363435,0.615411,0.164272,0.0,0.5,1.4,6.0,linear
48,72943,20346,9650,0.365187,0.61755,0.166101,0.0,0.5,1.4,6.0,linear
49,72092,20168,9537,0.36508,0.617084,0.167673,0.0,0.5,1.4,6.0,linear
50,72006,20102,9378,0.365164,0.617955,0.169622,0.0,0.5,1.4,6.0,linear
51,72285,20036,9225,0.364902,0.617971,0.170665,0.0,0.5,1.4,6.0,linear
52,72185,19987,9131,0.365284,0.617696,0.172781,0.0,0.5,1.4,6.0,linear
53,71995,19740,8977,0.366221,0.619609,0.17323,0.0,0.5,1.4,6.0,linear
54,71579,19796,8899,0.367079,0.619796,0.172337,0.0,0.5,1.4,6.0,linear
55,71066,19642,8845,0.367971,0.620138,0.173133,0.0,0.5,1.4,6.0,linear
56,70975,19626,8894,0.366928,0.619168,0.174927,0.0,0.5,1.4,6.0,linear
57,70973,19632,8838,0.367811,0.620711,0.17459,0.0,0.5,1.4,6.0,linear
58,70735,19325,8675,0.369099,0.623462,0.174028,0.0,0.5,1.4,6.0,linear
59,71124,19305,8672,0.368289,0.621431,0.174686,0.0,0.5,1.4,6.0,linear
60,70775,19231,8555,0.368325,0.621764,0.175171,0.0,0.5,1.4,6.0,linear
61,70654,19188,8633,0.369374,0.622876,0.17504,0.0,0.5,1.4,6.0,linear
62,70460,19240,8568,0.369842,0.623303,0.174776,0.0,0.5,1.4,6.0,linear
63,70228,19150,8489,0.370378,0.624226,0.175915,0.0,0.5,1.4,6.0,linear
64,69656,18953,8333,0.369775,0.623426,0.177332,0.0,0.5,1.4,6.0,linear
65,70124,19087,8309,0.369361,0.622555,0.177325,0.0,0.5,1.4,6.0,linear
66,69870,18924,8236,0.369593,0.622684,0.177843,0.0,0.5,1.4,6.0,linear
67,70281,19011,8244,0.369207,0.621483,0.17731,0.0,0.5,1.4,6.0,linear
68,69987,18977,8330,0.369807,0.62177,0.177209,0.0,0.5,1.4,6.0,linear
69,69641,18996,8364,0.370038,0.622483,0.177489,0.0,0.5,1.4,6.0,linear
70,69650,19061,8451,0.370847,0.625247,0.177092,0.0,0.5,1.4,6.0,linear
71,69927,19114,8437,0.369664,0.623611,0.17627,0.0,0.5,1.4,6.0,linear
72,70467,19283,8525,0.369687,0.623301,0.176784,0.0,0.5,1.4,6.0,linear
73,70040,19092,8406,0.370608,0.624589,0.175929,0.0,0.5,1.4,6.0,linear
74,69936,19161,8429,0.369696,0.623823,0.176487,0.0,0.5,1.4,6.0,linear
75,70118,19260,8454,0.368898,0.621873,0.177152,0.0,0.5,1.4,6.0,linear
76,70370,19314,8429,0.371338,0.625704,0.175964,0.0,0.5,1.4,6.0,linear
77,70295,19106,8396,0.371244,0.625194,0.177053,0.0,0.5,1.4,6.0,linear
78,69958,19043,8438,0.370511,0.62441,0.17715,0.0,0.5,1.4,6.0,linear
79,70419,19363,8497,0.369191,0.622357,0.177148,0.0,0.5,1.4,6.0,linear
80,70029,19306,8420,0.369133,0.623202,0.177215,0.0,0.5,1.4,6.0,linear
81,70083,19206,8391,0.370909,0.624819,0.176706,0.0,0.5,1.4,6.0,linear
82,70076,19073,8260,0.371244,0.62666,0.177187,0.0,0.5,1.4,6.0,linear
83,70493,18996,8262,0.370631,0.625979,0.177029,0.0,0.5,1.4,6.0,linear
84,70135,18879,8143,0.372247,0.627263,0.176309,0.0,0.5,1.4,6.0,linear
85,69833,18761,8155,0.37515,0.633032,0.175658,0.0,0.5,1.4,6.0,linear
86,69365,18437,7997,0.376372,0.634343,0.175696,0.0,0.5,1.4,6.0,linear
87,68934,18489,7977,0.375813,0.6339,0.176783,0.0,0.5,1.4,6.0,linear
88,69026,18341,7991,0.377185,0.634798,0.175494,0.0,0.5,1.4,6.0,linear
89,68846,18221,7959,0.377111,0.634481,0.174978,0.0,0.5,1.4,6.0,linear
90,68942,18337,7967,0.376268,0.633588,0.176366,0.0,0.5,1.4,6.0,linear
91,68229,18122,7743,0.37622,0.633645,0.175831,0.0,0.5,1.4,6.0,linear
92,68479,18154,7793,0.377705,0.635544,0.177078,0.0,0.5,1.4,6.0,linear
93,68709,18251,7813,0.37551,0.63206,0.178383,0.0,0.5,1.4,6.0,linear
94,68909,18445,7874,0.374339,0.630071,0.177898,0.0,0.5,1.4,6.0,linear
95,68327,18354,8020,0.373834,0.629149,0.178011,0.0,0.5,1.4,6.0,linear
96,68391,18448,7987,0.373506,0.628749,0.176799,0.0,0.5,1.4,6.0,linear
97,68559,18514,7998,0.373995,0.629977,0.176694,0.0,0.5,1.4,6.0,linear
