generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49428,49428,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78312,49262,49262,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79391,50173,50173,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79801,50461,50461,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78775,50078,50078,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77934,49723,49723,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78605,49975,49975,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78981,50174,50174,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78593,49996,49996,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77869,49536,49536,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78020,49547,49547,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97820,50444,50444,0.161188,0.179181,0.0,0.0,0.5,3.0,6.0,linear
13,104245,47919,47919,0.247212,0.290804,0.0,0.0,0.5,3.0,6.0,linear
14,99802,43515,43515,0.284483,0.363436,0.0,0.0,0.5,3.0,6.0,linear
15,97170,39416,39416,0.319979,0.439008,0.0,0.0,0.5,3.0,6.0,linear
16,97218,35546,35546,0.352327,0.507343,0.0,0.0,0.5,3.0,6.0,linear
17,96821,31574,31574,0.380382,0.567275,0.0,0.0,0.5,3.0,6.0,linear
18,96132,27925,27925,0.404268,0.614821,0.0,0.0,0.5,3.0,6.0,linear
19,94460,24843,24843,0.423634,0.650816,0.0,0.0,0.5,3.0,6.0,linear
20,92793,22474,22474,0.438492,0.676475,7.39098e-06,0.0,0.5,3.0,6.0,linear
21,90417,20222,20221,0.451425,0.698077,1.13759e-05,0.0,0.5,3.0,6.0,linear
22,87789,18507,18506,0.464807,0.715863,2.35012e-05,0.0,0.5,3.0,6.0,linear
23,84676,16987,16987,0.475519,0.731265,2.03199e-05,0.0,0.5,3.0,6.0,linear
24,81389,15429,15427,0.485364,0.743054,1.69305e-05,0.0,0.5,3.0,6.0,linear
25,79040,14201,14199,0.497372,0.756083,2.63637e-05,0.0,0.5,3.0,6.0,linear
26,75883,12905,12903,0.508342,0.768521,2.74861e-05,0.0,0.5,3.0,6.0,linear
27,73525,11816,11814,0.518558,0.777723,4.76949e-05,0.0,0.5,3.0,6.0,linear
28,70716,10901,10898,0.530419,0.789014,4.49097e-05,0.0,0.5,3.0,6.0,linear
29,67698,9916,9915,0.542105,0.800494,2.6071e-05,0.0,0.5,3.0,6.0,linear
30,64763,8933,8933,0.555007,0.811518,2.7661e-05,0.0,0.5,3.0,6.0,linear
31,62035,7910,7910,0.570875,0.826583,1.73671e-05,0.0,0.5,3.0,6.0,linear
32,59405,6943,6943,0.585489,0.839341,1.22407e-05,0.0,0.5,3.0,6.0,linear
33,56794,6090,6090,0.600582,0.848693,1.3028e-05,0.0,0.5,3.0,6.0,linear
34,53804,5405,5405,0.616695,0.858235,1.39204e-05,0.0,0.5,3.0,6.0,linear
35,51420,4708,4708,0.636,0.869747,7.42523e-06,0.0,0.5,3.0,6.0,linear
36,48726,4008,4008,0.655957,0.880918,7.93878e-06,0.0,0.5,3.0,6.0,linear
37,46096,3450,3450,0.675269,0.890477,0.0,0.0,0.5,3.0,6.0,linear
38,43601,2955,2955,0.6978,0.901641,0.0,0.0,0.5,3.0,6.0,linear
39,41414,2500,2500,0.720528,0.914501,0.0,0.0,0.5,3.0,6.0,linear
40,39878,2073,2073,0.74763,0.926471,0.0,0.0,0.5,3.0,6.0,linear
41,37624,1659,1659,0.772389,0.937725,0.0,0.0,0.5,3.0,6.0,linear
42,36134,1354,1354,0.801022,0.947358,0.0,0.0,0.5,3.0,6.0,linear
43,34475,1037,1037,0.825682,0.954555,0.0,0.0,0.5,3.0,6.0,linear
44,33153,808,808,0.850656,0.964365,0.0,0.0,0.5,3.0,6.0,linear
45,31924,563,563,0.878071,0.973792,0.0,0.0,0.5,3.0,6.0,linear
46,30633,406,406,0.90355,0.981161,0.0,0.0,0.5,3.0,6.0,linear
47,29943,268,268,0.928047,0.987992,0.0,0.0,0.5,3.0,6.0,linear
48,29298,177,177,0.947575,0.991558,0.0,0.0,0.5,3.0,6.0,linear
49,28454,106,106,0.963642,0.995363,0.0,0.0,0.5,3.0,6.0,linear
50,27882,53,53,0.976833,0.997195,0.0,0.0,0.5,3.0,6.0,linear
51,27600,26,26,0.985204,0.998238,0.0,0.0,0.5,3.0,6.0,linear
52,27225,20,20,0.990582,0.99883,0.0,0.0,0.5,3.0,6.0,linear
53,27165,11,11,0.994384,0.999266,0.0,0.0,0.5,3.0,6.0,linear
54,27005,7,7,0.996764,0.999667,0.0,0.0,0.5,3.0,6.0,linear
55,27165,3,3,0.998033,0.99989,0.0,0.0,0.5,3.0,6.0,linear
56,27035,2,2,0.998965,0.999926,0.0,0.0,0.5,3.0,6.0,linear
57,27151,1,1,0.999484,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27247,0,0,0.999816,1.0,0.0,0.0,0.5,3.0,6.0,linear

