generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49544,49544,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78226,49347,49347,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79172,50122,50122,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79718,50422,50422,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78058,49888,49888,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78454,50024,50024,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77881,49683,49683,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78065,49812,49812,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79516,50586,50586,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79308,50464,50464,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77575,49560,49560,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87263,49582,49582,0.0956667,0.108872,0.0,0.0,0.5,1.6,6.0,linear
13,92066,48619,48619,0.154101,0.188115,0.0,0.0,0.5,1.6,6.0,linear
14,89510,45787,45787,0.18248,0.244746,4.13702e-06,0.0,0.5,1.6,6.0,linear
15,87405,42659,42658,0.211535,0.306159,4.07983e-06,0.0,0.5,1.6,6.0,linear
16,87151,40003,40002,0.239191,0.363867,2.39707e-05,0.0,0.5,1.6,6.0,linear
17,87457,37185,37183,0.263673,0.41403,2.75307e-05,0.0,0.5,1.6,6.0,linear
18,87443,34559,34556,0.284677,0.456559,3.88389e-05,0.0,0.5,1.6,6.0,linear
19,87423,32548,32544,0.300657,0.490604,5.38027e-05,0.0,0.5,1.6,6.0,linear
20,87129,30989,30986,0.311775,0.512495,6.9226e-05,0.0,0.5,1.6,6.0,linear
