generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49004,49004,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78178,49239,49239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80497,50506,50506,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79762,50514,50514,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79073,50170,50170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78098,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78986,50384,50384,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78617,50041,50041,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78425,49842,49842,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78662,49974,49974,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79147,50171,50171,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90335,50194,50194,0.110691,0.125265,0.0,0.0,0.5,1.9,6.0,linear
13,94181,48409,48409,0.175938,0.212058,0.0,0.0,0.5,1.9,6.0,linear
14,90007,44981,44981,0.206446,0.273768,0.0,0.0,0.5,1.9,6.0,linear
15,88904,41842,41842,0.23939,0.341598,0.0,0.0,0.5,1.9,6.0,linear
16,89034,38697,38697,0.270016,0.406017,0.0,0.0,0.5,1.9,6.0,linear
17,89662,35654,35654,0.296623,0.463006,0.0,0.0,0.5,1.9,6.0,linear
18,89620,32520,32520,0.322164,0.514428,0.0,0.0,0.5,1.9,6.0,linear
19,88934,29720,29720,0.343942,0.557891,0.0,0.0,0.5,1.9,6.0,linear
20,87400,27246,27246,0.361829,0.592676,0.0,0.0,0.5,1.9,6.0,linear
21,85182,24895,24895,0.37714,0.620372,0.0,0.0,0.5,1.9,6.0,linear
22,82508,22612,22612,0.393324,0.648154,0.0,0.0,0.5,1.9,6.0,linear
23,79626,20322,20322,0.407632,0.67198,0.0,0.0,0.5,1.9,6.0,linear
24,76442,18246,18246,0.423925,0.697202,0.0,0.0,0.5,1.9,6.0,linear
25,72321,16207,16207,0.43921,0.720308,0.0,0.0,0.5,1.9,6.0,linear
26,68140,14057,14057,0.455791,0.74383,0.0,0.0,0.5,1.9,6.0,linear
27,64215,12148,12148,0.471726,0.764365,0.0,0.0,0.5,1.9,6.0,linear
28,60385,10382,10382,0.48899,0.784558,0.0,0.0,0.5,1.9,6.0,linear
29,55760,8747,8747,0.507239,0.803626,0.0,0.0,0.5,1.9,6.0,linear
30,51779,7329,7329,0.526056,0.821176,0.0,0.0,0.5,1.9,6.0,linear
31,47733,6132,6132,0.547124,0.837483,0.0,0.0,0.5,1.9,6.0,linear
32,43342,5001,5001,0.569258,0.854663,0.0,0.0,0.5,1.9,6.0,linear
33,39676,4012,4012,0.594638,0.86934,0.0,0.0,0.5,1.9,6.0,linear
34,36079,3265,3265,0.624018,0.885813,0.0,0.0,0.5,1.9,6.0,linear
35,32830,2512,2512,0.656073,0.902922,0.0,0.0,0.5,1.9,6.0,linear
36,29861,1900,1900,0.688451,0.919287,0.0,0.0,0.5,1.9,6.0,linear
37,27317,1363,1363,0.725992,0.935586,0.0,0.0,0.5,1.9,6.0,linear
38,25268,976,976,0.768523,0.949809,0.0,0.0,0.5,1.9,6.0,linear
39,23090,659,659,0.810752,0.962499,0.0,0.0,0.5,1.9,6.0,linear
40,21440,422,422,0.851839,0.973944,0.0,0.0,0.5,1.9,6.0,linear
41,20091,263,263,0.892049,0.983033,0.0,0.0,0.5,1.9,6.0,linear
42,19243,153,153,0.92365,0.989239,0.0,0.0,0.5,1.9,6.0,linear
43,18412,87,87,0.947807,0.993357,0.0,0.0,0.5,1.9,6.0,linear
44,17889,53,53,0.966186,0.994933,0.0,0.0,0.5,1.9,6.0,linear
45,17605,38,38,0.978879,0.99691,0.0,0.0,0.5,1.9,6.0,linear
46,17446,26,26,0.986767,0.997894,0.0,0.0,0.5,1.9,6.0,linear
47,17344,14,14,0.991201,0.999083,0.0,0.0,0.5,1.9,6.0,linear
48,17327,11,11,0.995072,0.999366,0.0,0.0,0.5,1.9,6.0,linear
49,17047,7,7,0.996633,0.99959,0.0,0.0,0.5,1.9,6.0,linear
50,16991,4,4,0.997884,0.999765,0.0,0.0,0.5,1.9,6.0,linear
51,17137,0,0,0.999126,1.0,0.0,0.0,0.5,1.9,6.0,linear

