generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49207,49207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78084,49069,49069,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79756,50170,50170,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80822,50871,50871,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78629,50159,50159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77573,49833,49833,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76921,49517,49517,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78328,50115,50115,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78756,50145,50145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77928,49744,49744,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79076,50499,50499,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90225,50546,50546,0.106763,0.120879,0.0,0.0,0.5,1.8,6.0,linear
13,92220,47965,47965,0.170754,0.20715,0.0,0.0,0.5,1.8,6.0,linear
14,88545,44499,44499,0.200922,0.268501,0.0,0.0,0.5,1.8,6.0,linear
15,88103,41732,41732,0.23124,0.331806,0.0,0.0,0.5,1.8,6.0,linear
16,89255,39233,39233,0.258931,0.390648,0.0,0.0,0.5,1.8,6.0,linear
17,88836,35931,35931,0.28534,0.444835,0.0,0.0,0.5,1.8,6.0,linear
18,88160,33116,33116,0.30605,0.487731,0.0,0.0,0.5,1.8,6.0,linear
19,88061,31167,31167,0.323194,0.522971,0.0,0.0,0.5,1.8,6.0,linear
20,87672,29209,29209,0.338053,0.550905,0.0,0.0,0.5,1.8,6.0,linear
21,86585,27319,27319,0.348298,0.572318,0.0,0.0,0.5,1.8,6.0,linear
22,85811,26047,26047,0.35916,0.592317,0.0,0.0,0.5,1.8,6.0,linear
23,84028,24338,24338,0.367659,0.607044,0.0,0.0,0.5,1.8,6.0,linear
24,82752,23334,23334,0.37435,0.618177,0.0,0.0,0.5,1.8,6.0,linear
25,81177,22450,22450,0.379392,0.626642,0.0,0.0,0.5,1.8,6.0,linear
26,79920,21557,21557,0.384105,0.634679,0.0,0.0,0.5,1.8,6.0,linear
27,78970,20850,20850,0.390261,0.644426,0.0,0.0,0.5,1.8,6.0,linear
28,77506,20042,20042,0.397067,0.654947,0.0,0.0,0.5,1.8,6.0,linear
29,75240,19030,19030,0.401352,0.661535,0.0,0.0,0.5,1.8,6.0,linear
30,74199,18263,18263,0.408193,0.672333,0.0,0.0,0.5,1.8,6.0,linear
31,72791,17447,17447,0.412063,0.678164,0.0,0.0,0.5,1.8,6.0,linear
32,71820,16612,16612,0.417037,0.684496,0.0,0.0,0.5,1.8,6.0,linear
33,70071,15907,15907,0.420708,0.689609,0.0,0.0,0.5,1.8,6.0,linear
34,68421,15233,15233,0.425649,0.694371,0.0,0.0,0.5,1.8,6.0,linear
35,66895,14853,14853,0.428761,0.696774,0.0,0.0,0.5,1.8,6.0,linear
36,65547,14231,14231,0.434376,0.704497,0.0,0.0,0.5,1.8,6.0,linear
37,64215,13735,13735,0.43761,0.709176,0.0,0.0,0.5,1.8,6.0,linear
38,63059,13159,13159,0.441261,0.712784,0.0,0.0,0.5,1.8,6.0,linear
39,61660,12818,12818,0.445087,0.716907,0.0,0.0,0.5,1.8,6.0,linear
40,60378,12322,12322,0.449676,0.721013,0.0,0.0,0.5,1.8,6.0,linear
41,59211,11775,11775,0.455813,0.72943,0.0,0.0,0.5,1.8,6.0,linear
42,57919,11193,11193,0.462306,0.739216,0.0,0.0,0.5,1.8,6.0,linear
43,56745,10638,10638,0.468546,0.746858,0.0,0.0,0.5,1.8,6.0,linear
44,55594,10109,10109,0.473638,0.751243,0.0,0.0,0.5,1.8,6.0,linear
45,53764,9597,9597,0.479544,0.756672,0.0,0.0,0.5,1.8,6.0,linear
46,52379,9130,9130,0.486153,0.765329,0.0,0.0,0.5,1.8,6.0,linear
47,50900,8553,8553,0.494082,0.773017,0.0,0.0,0.5,1.8,6.0,linear
48,49517,8040,8040,0.502258,0.780923,0.0,0.0,0.5,1.8,6.0,linear
49,47650,7439,7439,0.50963,0.78712,0.0,0.0,0.5,1.8,6.0,linear
50,46051,6924,6924,0.519891,0.794188,0.0,0.0,0.5,1.8,6.0,linear
51,43917,6413,6413,0.528974,0.803217,0.0,0.0,0.5,1.8,6.0,linear
52,42402,5827,5827,0.53925,0.810333,0.0,0.0,0.5,1.8,6.0,linear
53,40642,5366,5366,0.549634,0.818191,0.0,0.0,0.5,1.8,6.0,linear
54,39047,4875,4875,0.563183,0.827674,0.0,0.0,0.5,1.8,6.0,linear
55,37094,4312,4312,0.574733,0.835782,0.0,0.0,0.5,1.8,6.0,linear
56,35398,3950,3950,0.588282,0.842776,0.0,0.0,0.5,1.8,6.0,linear
57,33473,3551,3551,0.604539,0.853043,0.0,0.0,0.5,1.8,6.0,linear
58,32030,3054,3054,0.62222,0.866325,0.0,0.0,0.5,1.8,6.0,linear
59,30545,2690,2690,0.63919,0.874579,0.0,0.0,0.5,1.8,6.0,linear
60,29271,2384,2384,0.660237,0.887232,0.0,0.0,0.5,1.8,6.0,linear
61,27727,1964,1964,0.679616,0.898894,0.0,0.0,0.5,1.8,6.0,linear
62,26080,1679,1679,0.704496,0.907406,0.0,0.0,0.5,1.8,6.0,linear
63,24688,1404,1404,0.728967,0.917864,0.0,0.0,0.5,1.8,6.0,linear
64,23493,1135,1135,0.755363,0.931692,0.0,0.0,0.5,1.8,6.0,linear
65,22448,878,878,0.784551,0.945933,0.0,0.0,0.5,1.8,6.0,linear
66,21222,620,620,0.81313,0.957638,0.0,0.0,0.5,1.8,6.0,linear
67,20225,474,474,0.845612,0.966074,0.0,0.0,0.5,1.8,6.0,linear
68,19354,335,335,0.874078,0.972356,0.0,0.0,0.5,1.8,6.0,linear
69,18493,242,242,0.904978,0.980437,0.0,0.0,0.5,1.8,6.0,linear
70,17823,166,166,0.930479,0.987188,0.0,0.0,0.5,1.8,6.0,linear
71,17275,107,107,0.945153,0.991588,0.0,0.0,0.5,1.8,6.0,linear
72,17037,60,60,0.963402,0.99535,0.0,0.0,0.5,1.8,6.0,linear
73,16847,32,32,0.973738,0.997312,0.0,0.0,0.5,1.8,6.0,linear
74,16592,19,19,0.98326,0.998625,0.0,0.0,0.5,1.8,6.0,linear
75,16450,9,9,0.991149,0.999394,0.0,0.0,0.5,1.8,6.0,linear
76,16487,3,3,0.995337,0.999758,0.0,0.0,0.5,1.8,6.0,linear
77,16247,1,1,0.997542,0.999939,0.0,0.0,0.5,1.8,6.0,linear
78,16278,1,1,0.998925,0.999939,0.0,0.0,0.5,1.8,6.0,linear
79,16139,0,0,0.999597,1.0,0.0,0.0,0.5,1.8,6.0,linear

