generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49250,49250,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77988,49020,49020,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78688,49709,49709,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81084,50937,50937,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79789,50501,50501,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76741,49244,49244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77437,49479,49479,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79601,50393,50393,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79519,50410,50410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78146,49660,49660,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78018,49792,49792,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79617,50265,50265,0.00710353,0.0084799,0.0,0.0,0.5,0.1,6.0,linear
13,79549,49939,49939,0.0123821,0.0162587,0.0,0.0,0.5,0.1,6.0,linear
14,78757,49457,49457,0.0154719,0.0224169,2.78355e-05,0.0,0.5,0.1,6.0,linear
15,78758,49188,49184,0.0195715,0.0310476,0.000142589,0.0,0.5,0.1,6.0,linear
16,79587,49261,49248,0.0232054,0.0379045,0.00036944,0.0,0.5,0.1,6.0,linear
17,78779,48550,48517,0.0268189,0.0451876,0.00083766,0.0,0.5,0.1,6.0,linear
18,78845,48368,48284,0.0293508,0.0506079,0.00144333,0.0,0.5,0.1,6.0,linear
19,79460,48605,48452,0.0318627,0.055745,0.00237145,0.0,0.5,0.1,6.0,linear
20,80135,48651,48405,0.0351608,0.0619515,0.00319398,0.0,0.5,0.1,6.0,linear
21,80439,48797,48480,0.0363708,0.0644973,0.00433592,0.0,0.5,0.1,6.0,linear
22,79012,48028,47590,0.0384021,0.0688483,0.00596921,0.0,0.5,0.1,6.0,linear
23,79216,47804,47188,0.0406014,0.0729634,0.00756707,0.0,0.5,0.1,6.0,linear
24,79762,47875,47118,0.0424421,0.0766416,0.00902299,0.0,0.5,0.1,6.0,linear
25,80462,47880,46962,0.0440066,0.0798644,0.010889,0.0,0.5,0.1,6.0,linear
26,79487,47451,46322,0.0456844,0.0831133,0.012942,0.0,0.5,0.1,6.0,linear
27,79410,47376,46024,0.0468321,0.0854752,0.0152789,0.0,0.5,0.1,6.0,linear
28,79630,47233,45679,0.0479088,0.0881678,0.0176389,0.0,0.5,0.1,6.0,linear
29,80890,47740,45915,0.0491225,0.0900891,0.0200915,0.0,0.5,0.1,6.0,linear
30,80464,47764,45727,0.0506548,0.0930963,0.0216582,0.0,0.5,0.1,6.0,linear
31,80063,47434,45236,0.0518444,0.0954755,0.0241737,0.0,0.5,0.1,6.0,linear
32,79605,47112,44683,0.052691,0.0973144,0.0268609,0.0,0.5,0.1,6.0,linear
33,79888,47124,44411,0.0530887,0.0981226,0.0290887,0.0,0.5,0.1,6.0,linear
34,80452,47283,44355,0.0527843,0.0978093,0.0314018,0.0,0.5,0.1,6.0,linear
35,80283,47247,44042,0.053856,0.0994387,0.0332837,0.0,0.5,0.1,6.0,linear
36,80876,47514,44121,0.0534144,0.0986969,0.0356185,0.0,0.5,0.1,6.0,linear
37,79841,47130,43501,0.0532666,0.0983881,0.0382545,0.0,0.5,0.1,6.0,linear
38,79367,47077,43218,0.054564,0.100812,0.0405608,0.0,0.5,0.1,6.0,linear
39,79916,47062,43054,0.0544027,0.100954,0.042541,0.0,0.5,0.1,6.0,linear
40,79761,46690,42485,0.055561,0.103397,0.0447152,0.0,0.5,0.1,6.0,linear
41,80675,47232,42755,0.0559388,0.104228,0.0466378,0.0,0.5,0.1,6.0,linear
42,80603,47220,42519,0.0557273,0.103657,0.0489636,0.0,0.5,0.1,6.0,linear
43,79869,47032,42087,0.0563181,0.104598,0.0511055,0.0,0.5,0.1,6.0,linear
44,80486,47302,42119,0.0568817,0.105712,0.0534665,0.0,0.5,0.1,6.0,linear
45,80662,47229,41817,0.0569807,0.105765,0.0560064,0.0,0.5,0.1,6.0,linear
46,79455,46608,41041,0.0586455,0.108899,0.0580741,0.0,0.5,0.1,6.0,linear
47,79442,46524,40705,0.0583991,0.108895,0.0604815,0.0,0.5,0.1,6.0,linear
48,80516,46943,40899,0.0577374,0.107462,0.0619992,0.0,0.5,0.1,6.0,linear
49,81156,47174,40939,0.0577782,0.107826,0.0640754,0.0,0.5,0.1,6.0,linear
50,80750,47107,40640,0.0587352,0.109236,0.0655074,0.0,0.5,0.1,6.0,linear
51,81150,47260,40637,0.0594977,0.110703,0.0674527,0.0,0.5,0.1,6.0,linear
52,81125,47259,40411,0.0592145,0.110286,0.069004,0.0,0.5,0.1,6.0,linear
53,80105,46702,39845,0.0575996,0.107288,0.0711246,0.0,0.5,0.1,6.0,linear
54,79400,46521,39447,0.0581459,0.108274,0.073167,0.0,0.5,0.1,6.0,linear
55,80922,47249,39793,0.0582742,0.109209,0.0755171,0.0,0.5,0.1,6.0,linear
56,81087,47204,39572,0.0569489,0.106225,0.0772773,0.0,0.5,0.1,6.0,linear
57,80193,46802,39096,0.0575631,0.106992,0.0792025,0.0,0.5,0.1,6.0,linear
58,80273,46743,38927,0.0575983,0.107002,0.0798076,0.0,0.5,0.1,6.0,linear
59,81298,47568,39585,0.0566777,0.105562,0.0807909,0.0,0.5,0.1,6.0,linear
60,81727,47840,39818,0.0562316,0.10468,0.0817838,0.0,0.5,0.1,6.0,linear
61,80407,47298,39199,0.0552026,0.103063,0.0832828,0.0,0.5,0.1,6.0,linear
62,79737,46975,38725,0.056657,0.105245,0.0847606,0.0,0.5,0.1,6.0,linear
63,80119,47033,38659,0.0581025,0.107821,0.08573,0.0,0.5,0.1,6.0,linear
64,80499,46927,38404,0.0579701,0.107625,0.0868446,0.0,0.5,0.1,6.0,linear
65,80790,47183,38533,0.0583233,0.108663,0.0879073,0.0,0.5,0.1,6.0,linear
66,81843,47837,38871,0.058611,0.109059,0.0891756,0.0,0.5,0.1,6.0,linear
67,81141,47706,38703,0.0576434,0.107011,0.0903366,0.0,0.5,0.1,6.0,linear
68,79954,47164,38055,0.0582027,0.108362,0.0918746,0.0,0.5,0.1,6.0,linear
69,80248,47067,37843,0.0581101,0.108066,0.093104,0.0,0.5,0.1,6.0,linear
70,79492,46675,37427,0.0588227,0.109726,0.0943978,0.0,0.5,0.1,6.0,linear
71,80460,46782,37415,0.0595123,0.111338,0.0952057,0.0,0.5,0.1,6.0,linear
72,81785,47438,37890,0.0587904,0.109627,0.0959497,0.0,0.5,0.1,6.0,linear
73,81701,47544,37810,0.0586241,0.109795,0.096421,0.0,0.5,0.1,6.0,linear
74,81672,47587,37726,0.0593904,0.110754,0.0971039,0.0,0.5,0.1,6.0,linear
75,79928,46830,37068,0.0601817,0.112199,0.0976857,0.0,0.5,0.1,6.0,linear
76,79320,46491,36793,0.060469,0.113227,0.0985117,0.0,0.5,0.1,6.0,linear
77,80750,46942,37058,0.0606055,0.113341,0.0993029,0.0,0.5,0.1,6.0,linear
78,81753,47434,37392,0.0595342,0.111331,0.100249,0.0,0.5,0.1,6.0,linear
79,81538,47450,37304,0.0584012,0.108921,0.10149,0.0,0.5,0.1,6.0,linear
80,80236,47044,37010,0.0583723,0.108724,0.101027,0.0,0.5,0.1,6.0,linear
81,80421,47216,37127,0.0598336,0.111582,0.101457,0.0,0.5,0.1,6.0,linear
82,81261,47451,37203,0.0590434,0.110481,0.101375,0.0,0.5,0.1,6.0,linear
83,81496,47408,37223,0.0588591,0.109642,0.101204,0.0,0.5,0.1,6.0,linear
84,80634,47050,36899,0.058817,0.109537,0.101436,0.0,0.5,0.1,6.0,linear
85,80082,46857,36694,0.0591662,0.110365,0.102481,0.0,0.5,0.1,6.0,linear
86,81468,47453,37127,0.0593233,0.11087,0.103085,0.0,0.5,0.1,6.0,linear
87,81765,47409,37057,0.0585634,0.109227,0.103647,0.0,0.5,0.1,6.0,linear
88,80284,46947,36769,0.0585821,0.109001,0.103789,0.0,0.5,0.1,6.0,linear
89,79851,46736,36531,0.0594354,0.110769,0.104766,0.0,0.5,0.1,6.0,linear
90,80789,47120,36668,0.0595781,0.111401,0.104928,0.0,0.5,0.1,6.0,linear
91,82011,47618,36971,0.0591847,0.110569,0.105287,0.0,0.5,0.1,6.0,linear
92,81677,47688,36939,0.0582947,0.108829,0.106302,0.0,0.5,0.1,6.0,linear
93,80692,47419,36722,0.0578791,0.108215,0.106681,0.0,0.5,0.1,6.0,linear
94,79934,47044,36382,0.0583996,0.108723,0.106783,0.0,0.5,0.1,6.0,linear
95,80562,47276,36501,0.0581899,0.108219,0.107488,0.0,0.5,0.1,6.0,linear
96,80775,47287,36494,0.0585533,0.108522,0.10788,0.0,0.5,0.1,6.0,linear
97,80400,47100,36239,0.0578526,0.107996,0.10879,0.0,0.5,0.1,6.0,linear
98,80777,47068,36251,0.0586294,0.109294,0.108767,0.0,0.5,0.1,6.0,linear
99,80939,47244,36265,0.0585458,0.109202,0.108387,0.0,0.5,0.1,6.0,linear
100,81596,47557,36588,0.0587735,0.109389,0.10898,0.0,0.5,0.1,6.0,linear
101,81718,47484,36467,0.0586058,0.108892,0.109264,0.0,0.5,0.1,6.0,linear
102,81128,47384,36296,0.0576193,0.107392,0.109055,0.0,0.5,0.1,6.0,linear
103,81637,47621,36463,0.0572136,0.106658,0.10928,0.0,0.5,0.1,6.0,linear
104,80872,47216,36174,0.0580274,0.108161,0.10994,0.0,0.5,0.1,6.0,linear
105,80134,46863,35967,0.0574837,0.107418,0.109558,0.0,0.5,0.1,6.0,linear
106,80350,47331,36294,0.0585046,0.10907,0.109548,0.0,0.5,0.1,6.0,linear
107,81527,47736,36672,0.0576458,0.107549,0.108684,0.0,0.5,0.1,6.0,linear
108,81483,47803,36861,0.0580524,0.108262,0.10842,0.0,0.5,0.1,6.0,linear
109,80574,47137,36358,0.0587371,0.109417,0.107654,0.0,0.5,0.1,6.0,linear
110,80132,46997,36280,0.0584437,0.108746,0.107811,0.0,0.5,0.1,6.0,linear
111,80709,47326,36524,0.0579887,0.108051,0.108522,0.0,0.5,0.1,6.0,linear
112,80840,47194,36377,0.0577147,0.107734,0.109199,0.0,0.5,0.1,6.0,linear
113,80693,47067,36113,0.058338,0.10886,0.109642,0.0,0.5,0.1,6.0,linear
114,80491,47066,35967,0.0587303,0.109578,0.110428,0.0,0.5,0.1,6.0,linear
115,80315,46829,35710,0.0595776,0.111527,0.110278,0.0,0.5,0.1,6.0,linear
116,81608,47439,36208,0.0571719,0.106244,0.1106,0.0,0.5,0.1,6.0,linear
117,81648,47630,36429,0.0576606,0.107406,0.11073,0.0,0.5,0.1,6.0,linear
118,81839,47848,36584,0.0561849,0.104453,0.110817,0.0,0.5,0.1,6.0,linear
119,81294,47704,36390,0.0566643,0.105506,0.110412,0.0,0.5,0.1,6.0,linear
120,80317,46991,35836,0.0575333,0.107154,0.111061,0.0,0.5,0.1,6.0,linear
121,79540,46654,35536,0.0582729,0.108624,0.111097,0.0,0.5,0.1,6.0,linear
122,81117,47017,35899,0.0580972,0.108222,0.11076,0.0,0.5,0.1,6.0,linear
123,81861,47505,36316,0.0579313,0.108009,0.110505,0.0,0.5,0.1,6.0,linear
124,81892,47868,36643,0.0572513,0.106896,0.110504,0.0,0.5,0.1,6.0,linear
125,81960,47981,36767,0.0568983,0.106016,0.110421,0.0,0.5,0.1,6.0,linear
126,80726,47422,36238,0.0567166,0.105189,0.111321,0.0,0.5,0.1,6.0,linear
127,80563,47412,36320,0.0582412,0.108358,0.110266,0.0,0.5,0.1,6.0,linear
128,81050,47408,36341,0.0575415,0.107036,0.109284,0.0,0.5,0.1,6.0,linear
