generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49165,49165,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77721,48779,48779,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79094,49764,49764,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80758,50896,50896,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80468,50975,50975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77751,49820,49820,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76418,49120,49120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78175,49712,49712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79776,50328,50328,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79502,50431,50431,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78496,50156,50156,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89303,49924,49924,0.110883,0.125056,0.0,0.0,0.5,1.9,6.0,linear
13,93742,48263,48263,0.176295,0.212365,0.0,0.0,0.5,1.9,6.0,linear
14,90726,44938,44938,0.206848,0.273225,0.000175264,0.0,0.5,1.9,6.0,linear
15,89132,41571,41551,0.237279,0.338282,0.000789335,0.0,0.5,1.9,6.0,linear
16,89566,38975,38872,0.26672,0.399624,0.00205474,0.0,0.5,1.9,6.0,linear
17,88970,35939,35681,0.292528,0.454546,0.00471353,0.0,0.5,1.9,6.0,linear
18,89119,33159,32601,0.313447,0.496411,0.00906551,0.0,0.5,1.9,6.0,linear
19,88214,30462,29419,0.33034,0.530627,0.0150789,0.0,0.5,1.9,6.0,linear
20,87936,28669,27015,0.343564,0.556491,0.0228906,0.0,0.5,1.9,6.0,linear
21,87216,26881,24484,0.35422,0.576802,0.0308094,0.0,0.5,1.9,6.0,linear
22,86200,25429,22372,0.363674,0.594475,0.0413106,0.0,0.5,1.9,6.0,linear
23,84952,24297,20403,0.371228,0.608668,0.0530164,0.0,0.5,1.9,6.0,linear
24,83335,23218,18507,0.377398,0.61862,0.0651221,0.0,0.5,1.9,6.0,linear
25,82360,22432,16997,0.382921,0.627541,0.0771676,0.0,0.5,1.9,6.0,linear
26,80747,21581,15439,0.387306,0.635059,0.0908785,0.0,0.5,1.9,6.0,linear
27,79279,20833,13976,0.392192,0.642639,0.105559,0.0,0.5,1.9,6.0,linear
28,78512,20155,12608,0.396823,0.650091,0.119442,0.0,0.5,1.9,6.0,linear
29,77599,19361,11252,0.400744,0.655682,0.134768,0.0,0.5,1.9,6.0,linear
30,76428,18956,10275,0.401637,0.655801,0.151199,0.0,0.5,1.9,6.0,linear
31,75331,18634,9394,0.404589,0.659318,0.165692,0.0,0.5,1.9,6.0,linear
32,74620,18223,8582,0.406318,0.661659,0.180281,0.0,0.5,1.9,6.0,linear
33,73697,17912,7797,0.406677,0.661121,0.196263,0.0,0.5,1.9,6.0,linear
34,73297,17837,7121,0.40641,0.658999,0.21323,0.0,0.5,1.9,6.0,linear
35,73059,17662,6445,0.407876,0.66109,0.227193,0.0,0.5,1.9,6.0,linear
36,72506,17507,5884,0.408297,0.660543,0.241881,0.0,0.5,1.9,6.0,linear
37,72178,17301,5316,0.407285,0.657677,0.256875,0.0,0.5,1.9,6.0,linear
38,72254,17478,4846,0.406647,0.656029,0.271302,0.0,0.5,1.9,6.0,linear
39,72313,17609,4488,0.405868,0.655455,0.286326,0.0,0.5,1.9,6.0,linear
40,72454,17576,4064,0.404784,0.65383,0.299716,0.0,0.5,1.9,6.0,linear
41,72757,17640,3687,0.404894,0.653138,0.313182,0.0,0.5,1.9,6.0,linear
42,73002,17963,3459,0.401094,0.64688,0.329163,0.0,0.5,1.9,6.0,linear
43,73241,18228,3226,0.398984,0.643272,0.342634,0.0,0.5,1.9,6.0,linear
44,73416,18587,2937,0.396767,0.639774,0.356113,0.0,0.5,1.9,6.0,linear
