generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49517,49517,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78807,49483,49483,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79260,50015,50015,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80302,50706,50706,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78607,49957,49957,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78386,49781,49781,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78307,49824,49824,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79355,50032,50032,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78979,49913,49913,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79785,50465,50465,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79994,50841,50841,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78637,49958,49958,0.00717602,0.00859247,0.0,0.0,0.5,0.1,6.0,linear
13,78148,49460,49460,0.0125512,0.0167007,0.0,0.0,0.5,0.1,6.0,linear
14,78676,49479,49479,0.0159342,0.0234777,1.38921e-05,0.0,0.5,0.1,6.0,linear
15,79292,49353,49351,0.01966,0.0309671,4.59453e-05,0.0,0.5,0.1,6.0,linear
16,79286,49340,49333,0.0230267,0.0378104,0.000120268,0.0,0.5,0.1,6.0,linear
17,78531,48798,48783,0.0269415,0.0454322,0.000366015,0.0,0.5,0.1,6.0,linear
18,78468,48468,48429,0.029443,0.0505823,0.000617973,0.0,0.5,0.1,6.0,linear
19,79656,48743,48686,0.0323263,0.0561382,0.000940966,0.0,0.5,0.1,6.0,linear
20,79303,48411,48320,0.0344035,0.060726,0.00127235,0.0,0.5,0.1,6.0,linear
21,79034,48039,47913,0.0367461,0.0652,0.00171579,0.0,0.5,0.1,6.0,linear
22,79416,48083,47910,0.0394209,0.0705699,0.00221098,0.0,0.5,0.1,6.0,linear
