generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49453,49453,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78412,49386,49386,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79182,49976,49976,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78908,50169,50169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78306,50152,50152,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78701,50263,50263,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78050,49762,49762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77416,49279,49279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78650,49772,49772,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79986,50533,50533,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78278,49586,49586,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81297,49817,49817,0.032718,0.038196,0.0,0.0,0.5,0.5,6.0,linear
13,82729,49418,49418,0.056642,0.0728642,0.0,0.0,0.5,0.5,6.0,linear
14,82465,48586,48586,0.0704404,0.0998611,0.0,0.0,0.5,0.5,6.0,linear
15,80984,46909,46909,0.0840697,0.127781,0.0,0.0,0.5,0.5,6.0,linear
16,80562,45639,45639,0.0996514,0.159782,0.0,0.0,0.5,0.5,6.0,linear
17,82000,45032,45032,0.113614,0.187626,0.0,0.0,0.5,0.5,6.0,linear
18,82587,44126,44126,0.124678,0.211269,0.0,0.0,0.5,0.5,6.0,linear
19,82651,43112,43112,0.134255,0.231068,0.0,0.0,0.5,0.5,6.0,linear
20,83432,43074,43074,0.143848,0.251282,0.0,0.0,0.5,0.5,6.0,linear
21,84650,42664,42664,0.152783,0.269064,0.0,0.0,0.5,0.5,6.0,linear
22,84061,41645,41645,0.160533,0.284018,0.0,0.0,0.5,0.5,6.0,linear
23,83630,40842,40842,0.166806,0.297368,0.0,0.0,0.5,0.5,6.0,linear
24,83571,40234,40234,0.172741,0.308647,0.0,0.0,0.5,0.5,6.0,linear
25,83863,39905,39905,0.176497,0.316732,0.0,0.0,0.5,0.5,6.0,linear
26,84057,39541,39541,0.179988,0.323453,0.0,0.0,0.5,0.5,6.0,linear
27,84377,39393,39393,0.183634,0.331088,0.0,0.0,0.5,0.5,6.0,linear
28,84158,38987,38987,0.188209,0.340321,0.0,0.0,0.5,0.5,6.0,linear
29,83688,38443,38443,0.191434,0.346947,0.0,0.0,0.5,0.5,6.0,linear
30,83909,38230,38230,0.194064,0.351912,0.0,0.0,0.5,0.5,6.0,linear
31,83784,37879,37879,0.19633,0.357019,0.0,0.0,0.5,0.5,6.0,linear
32,83548,37463,37463,0.198942,0.361763,0.0,0.0,0.5,0.5,6.0,linear
33,83139,37083,37083,0.20211,0.368219,0.0,0.0,0.5,0.5,6.0,linear
34,83051,36827,36827,0.203696,0.371417,0.0,0.0,0.5,0.5,6.0,linear
35,83132,36615,36615,0.20743,0.378824,0.0,0.0,0.5,0.5,6.0,linear
36,82918,36055,36055,0.211022,0.385713,0.0,0.0,0.5,0.5,6.0,linear
37,82645,35931,35931,0.212241,0.38824,0.0,0.0,0.5,0.5,6.0,linear
38,82981,35900,35900,0.213945,0.39157,0.0,0.0,0.5,0.5,6.0,linear
39,82892,35718,35718,0.214963,0.393818,0.0,0.0,0.5,0.5,6.0,linear
40,82735,35597,35597,0.215495,0.395356,0.0,0.0,0.5,0.5,6.0,linear
41,82706,35351,35351,0.217185,0.39808,0.0,0.0,0.5,0.5,6.0,linear
42,82402,34962,34962,0.218949,0.401724,0.0,0.0,0.5,0.5,6.0,linear
43,82224,34917,34917,0.218588,0.401003,0.0,0.0,0.5,0.5,6.0,linear
44,82076,34903,34903,0.219524,0.402997,0.0,0.0,0.5,0.5,6.0,linear
45,82038,34813,34813,0.220405,0.404552,0.0,0.0,0.5,0.5,6.0,linear
46,82080,34698,34698,0.220461,0.405248,0.0,0.0,0.5,0.5,6.0,linear
47,82415,34645,34645,0.22143,0.406271,0.0,0.0,0.5,0.5,6.0,linear
48,82137,34527,34527,0.221403,0.40638,0.0,0.0,0.5,0.5,6.0,linear
49,82171,34513,34513,0.221469,0.40677,0.0,0.0,0.5,0.5,6.0,linear
50,82117,34561,34561,0.222324,0.408958,0.0,0.0,0.5,0.5,6.0,linear
51,81947,34281,34281,0.224578,0.413047,0.0,0.0,0.5,0.5,6.0,linear
52,81860,34156,34156,0.225571,0.415315,0.0,0.0,0.5,0.5,6.0,linear
53,81662,34015,34015,0.225968,0.415795,0.0,0.0,0.5,0.5,6.0,linear
54,81972,34019,34019,0.226074,0.415745,0.0,0.0,0.5,0.5,6.0,linear
55,81536,33970,33970,0.225814,0.415544,0.0,0.0,0.5,0.5,6.0,linear
56,81670,33898,33898,0.226899,0.417518,0.0,0.0,0.5,0.5,6.0,linear
57,81156,33653,33653,0.227099,0.418165,0.0,0.0,0.5,0.5,6.0,linear
58,81539,33818,33818,0.22724,0.41894,0.0,0.0,0.5,0.5,6.0,linear
59,81828,33971,33971,0.227687,0.419005,0.0,0.0,0.5,0.5,6.0,linear
60,81793,33859,33859,0.228292,0.420565,0.0,0.0,0.5,0.5,6.0,linear
61,81195,33517,33517,0.229021,0.422083,0.0,0.0,0.5,0.5,6.0,linear
62,81381,33534,33534,0.229008,0.421122,0.0,0.0,0.5,0.5,6.0,linear
63,81363,33513,33513,0.229654,0.422427,0.0,0.0,0.5,0.5,6.0,linear
64,81059,33451,33451,0.22879,0.42155,0.0,0.0,0.5,0.5,6.0,linear
65,81009,33457,33457,0.229318,0.422719,0.0,0.0,0.5,0.5,6.0,linear
66,81152,33423,33423,0.230397,0.423987,0.0,0.0,0.5,0.5,6.0,linear
67,80828,33146,33146,0.230509,0.424315,0.0,0.0,0.5,0.5,6.0,linear
68,80778,33446,33446,0.23003,0.424093,0.0,0.0,0.5,0.5,6.0,linear
69,81152,33621,33621,0.229867,0.423834,0.0,0.0,0.5,0.5,6.0,linear
70,81428,33610,33610,0.229794,0.423765,0.0,0.0,0.5,0.5,6.0,linear
71,81519,33608,33608,0.229215,0.422123,0.0,0.0,0.5,0.5,6.0,linear
72,81669,33619,33619,0.229052,0.421673,0.0,0.0,0.5,0.5,6.0,linear
73,81185,33332,33332,0.228728,0.420808,0.0,0.0,0.5,0.5,6.0,linear
74,81219,33498,33498,0.229232,0.422096,0.0,0.0,0.5,0.5,6.0,linear
75,81286,33631,33631,0.229618,0.422814,0.0,0.0,0.5,0.5,6.0,linear
76,80982,33607,33607,0.228872,0.421247,0.0,0.0,0.5,0.5,6.0,linear
77,80863,33610,33610,0.228481,0.421212,0.0,0.0,0.5,0.5,6.0,linear
78,81302,33749,33749,0.228047,0.419985,0.0,0.0,0.5,0.5,6.0,linear
79,81307,33708,33708,0.227191,0.41829,0.0,0.0,0.5,0.5,6.0,linear
80,81556,33852,33852,0.227522,0.419253,0.0,0.0,0.5,0.5,6.0,linear
81,81559,33834,33834,0.228722,0.422036,0.0,0.0,0.5,0.5,6.0,linear
82,81433,33683,33683,0.229174,0.422497,0.0,0.0,0.5,0.5,6.0,linear
83,81316,33566,33566,0.229206,0.422101,0.0,0.0,0.5,0.5,6.0,linear
84,81264,33617,33617,0.229007,0.421888,0.0,0.0,0.5,0.5,6.0,linear
85,81212,33726,33726,0.22868,0.421472,0.0,0.0,0.5,0.5,6.0,linear
86,81231,33563,33563,0.229499,0.423622,0.0,0.0,0.5,0.5,6.0,linear
87,81597,33613,33613,0.228887,0.421555,0.0,0.0,0.5,0.5,6.0,linear
88,81723,33741,33741,0.230082,0.423113,0.0,0.0,0.5,0.5,6.0,linear
89,81188,33668,33668,0.228987,0.421634,0.0,0.0,0.5,0.5,6.0,linear
90,80982,33729,33729,0.229641,0.423289,0.0,0.0,0.5,0.5,6.0,linear
91,81514,33707,33707,0.230557,0.424923,0.0,0.0,0.5,0.5,6.0,linear
92,81519,33545,33545,0.229775,0.423231,0.0,0.0,0.5,0.5,6.0,linear
93,81305,33382,33382,0.229767,0.423202,0.0,0.0,0.5,0.5,6.0,linear
94,81043,33284,33284,0.230347,0.424038,0.0,0.0,0.5,0.5,6.0,linear
95,80929,33254,33254,0.230157,0.423233,0.0,0.0,0.5,0.5,6.0,linear
96,80710,33194,33194,0.229262,0.422145,0.0,0.0,0.5,0.5,6.0,linear
97,80578,33244,33244,0.229078,0.422322,0.0,0.0,0.5,0.5,6.0,linear
98,81086,33548,33548,0.229051,0.422172,0.0,0.0,0.5,0.5,6.0,linear
99,81101,33595,33595,0.227652,0.419832,0.0,0.0,0.5,0.5,6.0,linear
100,81310,33654,33654,0.227406,0.419218,0.0,0.0,0.5,0.5,6.0,linear
101,81445,33636,33636,0.228211,0.420706,0.0,0.0,0.5,0.5,6.0,linear
102,81692,33648,33648,0.228283,0.420633,0.0,0.0,0.5,0.5,6.0,linear
103,81424,33617,33617,0.227737,0.41856,0.0,0.0,0.5,0.5,6.0,linear
104,81434,33763,33763,0.227023,0.417848,0.0,0.0,0.5,0.5,6.0,linear
