generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49142,49142,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78145,49105,49105,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79827,50178,50178,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80947,51050,51050,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79695,50788,50788,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76767,49374,49374,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77724,49613,49613,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79863,50596,50596,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79029,50079,50079,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77892,49760,49760,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78424,50083,50083,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93692,50725,50725,0.129549,0.144569,0.0,0.0,0.5,2.3,6.0,linear
13,97292,48004,48004,0.203932,0.243889,0.0,0.0,0.5,2.3,6.0,linear
14,93727,44199,44199,0.23861,0.311323,0.0,0.0,0.5,2.3,6.0,linear
15,91645,40698,40698,0.2711,0.380297,0.0,0.0,0.5,2.3,6.0,linear
16,91921,37382,37382,0.302499,0.446089,0.0,0.0,0.5,2.3,6.0,linear
17,91824,33755,33755,0.330075,0.5037,3.75649e-06,0.0,0.5,2.3,6.0,linear
18,90903,30650,30650,0.351395,0.548381,7.4633e-06,0.0,0.5,2.3,6.0,linear
19,90563,28118,28118,0.369449,0.583318,1.49603e-05,0.0,0.5,2.3,6.0,linear
20,89099,25898,25897,0.383747,0.610702,1.13366e-05,0.0,0.5,2.3,6.0,linear
21,87777,23964,23963,0.395818,0.633273,1.1465e-05,0.0,0.5,2.3,6.0,linear
22,86524,22420,22418,0.405814,0.650103,1.94142e-05,0.0,0.5,2.3,6.0,linear
23,84713,21098,21094,0.414095,0.663275,4.35444e-05,0.0,0.5,2.3,6.0,linear
24,82482,19804,19796,0.421241,0.674573,8.53735e-05,0.0,0.5,2.3,6.0,linear
25,80241,18519,18512,0.429711,0.685386,0.000142091,0.0,0.5,2.3,6.0,linear
26,78128,17605,17593,0.436654,0.694883,0.000137151,0.0,0.5,2.3,6.0,linear
27,76641,16650,16640,0.444634,0.706661,0.000161877,0.0,0.5,2.3,6.0,linear
28,74878,15708,15699,0.449401,0.71103,0.000175286,0.0,0.5,2.3,6.0,linear
29,73196,15075,15060,0.45495,0.71773,0.000198133,0.0,0.5,2.3,6.0,linear
30,71182,14328,14314,0.46128,0.72637,0.000288321,0.0,0.5,2.3,6.0,linear
