generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49040,49040,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78138,49114,49114,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79628,50100,50100,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80720,50945,50945,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78660,50044,50044,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76925,49298,49298,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77481,49534,49534,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79889,50484,50484,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,80385,50837,50837,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78694,50408,50408,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77749,50275,50275,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95045,49899,49899,0.158674,0.176317,0.0,0.0,0.5,2.9,6.0,linear
13,102098,47633,47633,0.241332,0.283497,0.0,0.0,0.5,2.9,6.0,linear
14,97761,43267,43267,0.278988,0.358237,0.0,0.0,0.5,2.9,6.0,linear
15,96237,39210,39210,0.315694,0.43573,0.0,0.0,0.5,2.9,6.0,linear
16,96424,35550,35550,0.348354,0.504755,3.64956e-06,0.0,0.5,2.9,6.0,linear
17,96215,31575,31575,0.37714,0.564459,7.21943e-06,0.0,0.5,2.9,6.0,linear
18,94919,27590,27590,0.401233,0.612723,7.22585e-06,0.0,0.5,2.9,6.0,linear
19,93573,24890,24890,0.418788,0.645616,7.30162e-06,0.0,0.5,2.9,6.0,linear
20,91957,22673,22673,0.434467,0.674688,1.85731e-05,0.0,0.5,2.9,6.0,linear
21,89790,20366,20365,0.44734,0.695654,1.52669e-05,0.0,0.5,2.9,6.0,linear
22,86963,18528,18527,0.459325,0.712901,1.57626e-05,0.0,0.5,2.9,6.0,linear
23,84170,16946,16946,0.470262,0.726862,3.25892e-05,0.0,0.5,2.9,6.0,linear
24,81482,15550,15550,0.481097,0.739376,3.81712e-05,0.0,0.5,2.9,6.0,linear
25,77895,14294,14292,0.491273,0.752391,3.96682e-05,0.0,0.5,2.9,6.0,linear
26,75596,13078,13077,0.502532,0.766186,6.42296e-05,0.0,0.5,2.9,6.0,linear
27,72619,11866,11865,0.514172,0.777931,6.2116e-05,0.0,0.5,2.9,6.0,linear
28,69888,10820,10818,0.524801,0.787276,7.02423e-05,0.0,0.5,2.9,6.0,linear
29,67276,9898,9896,0.53757,0.797809,6.34457e-05,0.0,0.5,2.9,6.0,linear
30,63936,8941,8937,0.548495,0.807878,0.000127167,0.0,0.5,2.9,6.0,linear
31,61608,8024,8017,0.561673,0.820109,0.000150479,0.0,0.5,2.9,6.0,linear
32,59217,7299,7293,0.57489,0.827105,0.000241681,0.0,0.5,2.9,6.0,linear
33,56242,6466,6455,0.589821,0.838228,0.000267596,0.0,0.5,2.9,6.0,linear
34,53428,5618,5607,0.607537,0.851014,0.000291748,0.0,0.5,2.9,6.0,linear
35,50581,4848,4839,0.624674,0.862158,0.000296754,0.0,0.5,2.9,6.0,linear
36,48233,4296,4289,0.64294,0.871492,0.000254724,0.0,0.5,2.9,6.0,linear
37,45817,3757,3747,0.662653,0.880281,0.000296796,0.0,0.5,2.9,6.0,linear
38,43672,3292,3283,0.683171,0.891732,0.00039871,0.0,0.5,2.9,6.0,linear
39,41671,2823,2814,0.703064,0.904021,0.00035427,0.0,0.5,2.9,6.0,linear
40,39809,2331,2323,0.725492,0.91456,0.000391551,0.0,0.5,2.9,6.0,linear
41,37676,1881,1874,0.752647,0.927126,0.000322552,0.0,0.5,2.9,6.0,linear
42,35947,1506,1502,0.779854,0.939247,0.000261047,0.0,0.5,2.9,6.0,linear
43,34323,1181,1178,0.809008,0.951256,0.000229083,0.0,0.5,2.9,6.0,linear
44,32558,892,890,0.837802,0.961121,0.000165326,0.0,0.5,2.9,6.0,linear
45,31204,681,681,0.865442,0.969708,0.000146482,0.0,0.5,2.9,6.0,linear
46,30059,501,501,0.891528,0.977281,7.73802e-05,0.0,0.5,2.9,6.0,linear
47,29263,353,353,0.9148,0.984025,6.45453e-05,0.0,0.5,2.9,6.0,linear
48,28471,248,248,0.936611,0.989252,5.06979e-05,0.0,0.5,2.9,6.0,linear
49,27791,152,152,0.951661,0.993251,0.0,0.0,0.5,2.9,6.0,linear
50,27415,102,102,0.964868,0.995537,0.0,0.0,0.5,2.9,6.0,linear
51,26904,65,65,0.977113,0.997135,0.0,0.0,0.5,2.9,6.0,linear
52,26623,31,31,0.986251,0.99862,0.0,0.0,0.5,2.9,6.0,linear
53,26521,13,13,0.991221,0.999437,0.0,0.0,0.5,2.9,6.0,linear
54,26382,4,4,0.995612,0.999811,0.0,0.0,0.5,2.9,6.0,linear
55,26308,0,0,0.997948,1.0,0.0,0.0,0.5,2.9,6.0,linear

