generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49283,49283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78715,49353,49353,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79797,50218,50218,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80114,50653,50653,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78036,49669,49669,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77802,49727,49727,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79360,50414,50414,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79781,50464,50464,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79119,50059,50059,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78491,49964,49964,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79125,50451,50451,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83712,50857,50857,0.0444641,0.0516305,0.0,0.0,0.5,0.7,6.0,linear
13,84137,49289,49289,0.0766311,0.0963285,0.0,0.0,0.5,0.7,6.0,linear
14,80654,46735,46735,0.0960423,0.134626,0.00010745,0.0,0.5,0.7,6.0,linear
15,81075,45502,45487,0.114288,0.173279,0.000670644,0.0,0.5,0.7,6.0,linear
16,82475,44490,44410,0.130105,0.206018,0.00194161,0.0,0.5,0.7,6.0,linear
17,82164,42734,42521,0.14717,0.240395,0.00425101,0.0,0.5,0.7,6.0,linear
18,82147,41462,40967,0.160838,0.268738,0.00768085,0.0,0.5,0.7,6.0,linear
19,83288,40727,39836,0.171909,0.291472,0.01218,0.0,0.5,0.7,6.0,linear
20,84246,40119,38789,0.180993,0.310175,0.0171556,0.0,0.5,0.7,6.0,linear
21,83957,39056,37213,0.188706,0.325997,0.0238501,0.0,0.5,0.7,6.0,linear
22,83322,38229,35732,0.196708,0.342202,0.0310774,0.0,0.5,0.7,6.0,linear
23,84168,37903,34719,0.202384,0.354,0.0386315,0.0,0.5,0.7,6.0,linear
24,83528,37287,33284,0.206246,0.362016,0.0467343,0.0,0.5,0.7,6.0,linear
25,83763,36929,32054,0.210535,0.370112,0.0551725,0.0,0.5,0.7,6.0,linear
26,83652,36743,31075,0.213994,0.377546,0.0636111,0.0,0.5,0.7,6.0,linear
27,83524,36298,29882,0.214717,0.379246,0.0725067,0.0,0.5,0.7,6.0,linear
28,83353,36029,28859,0.218379,0.385891,0.080625,0.0,0.5,0.7,6.0,linear
29,83440,35748,27854,0.221367,0.391519,0.0885474,0.0,0.5,0.7,6.0,linear
30,83210,35614,27057,0.223473,0.396048,0.0960599,0.0,0.5,0.7,6.0,linear
31,83275,35315,26165,0.224981,0.399467,0.103652,0.0,0.5,0.7,6.0,linear
32,83210,35134,25283,0.225101,0.400872,0.110426,0.0,0.5,0.7,6.0,linear
33,83539,35274,24758,0.227784,0.405414,0.117663,0.0,0.5,0.7,6.0,linear
34,83127,34853,23773,0.228795,0.408212,0.12466,0.0,0.5,0.7,6.0,linear
35,83420,34893,23120,0.23043,0.411292,0.130642,0.0,0.5,0.7,6.0,linear
36,83536,34728,22547,0.230681,0.412054,0.136535,0.0,0.5,0.7,6.0,linear
37,83580,34679,22049,0.231484,0.413395,0.140871,0.0,0.5,0.7,6.0,linear
38,83330,34627,21602,0.231941,0.414025,0.145222,0.0,0.5,0.7,6.0,linear
39,83169,34653,21339,0.232381,0.415344,0.149476,0.0,0.5,0.7,6.0,linear
40,83420,34495,20792,0.232996,0.416745,0.154204,0.0,0.5,0.7,6.0,linear
41,83746,34495,20383,0.234195,0.418385,0.157554,0.0,0.5,0.7,6.0,linear
42,82977,34051,19791,0.23407,0.417901,0.160789,0.0,0.5,0.7,6.0,linear
43,82914,34005,19457,0.23425,0.418333,0.164017,0.0,0.5,0.7,6.0,linear
44,83258,33919,19109,0.234899,0.419062,0.167351,0.0,0.5,0.7,6.0,linear
45,82802,33994,18852,0.234111,0.417301,0.170062,0.0,0.5,0.7,6.0,linear
46,83070,34371,18924,0.233998,0.417935,0.172832,0.0,0.5,0.7,6.0,linear
47,83365,34463,18743,0.234221,0.418991,0.174467,0.0,0.5,0.7,6.0,linear
48,83747,34434,18604,0.234022,0.418586,0.176249,0.0,0.5,0.7,6.0,linear
49,83521,34362,18386,0.234212,0.419192,0.177334,0.0,0.5,0.7,6.0,linear
50,83896,34437,18367,0.23446,0.41856,0.179841,0.0,0.5,0.7,6.0,linear
51,84049,34351,18154,0.235643,0.420814,0.181145,0.0,0.5,0.7,6.0,linear
52,83754,34303,18024,0.235483,0.420906,0.182084,0.0,0.5,0.7,6.0,linear
53,83500,34285,17818,0.234116,0.418413,0.184463,0.0,0.5,0.7,6.0,linear
54,83587,34180,17656,0.234314,0.418234,0.184689,0.0,0.5,0.7,6.0,linear
55,83266,34128,17552,0.234064,0.417153,0.186539,0.0,0.5,0.7,6.0,linear
56,83640,34352,17502,0.232261,0.414583,0.187267,0.0,0.5,0.7,6.0,linear
57,83931,34586,17599,0.231773,0.413634,0.188086,0.0,0.5,0.7,6.0,linear
58,84053,34628,17499,0.232116,0.414117,0.18955,0.0,0.5,0.7,6.0,linear
59,83427,34382,17427,0.232317,0.414929,0.18949,0.0,0.5,0.7,6.0,linear
60,83491,34588,17548,0.234201,0.419197,0.188766,0.0,0.5,0.7,6.0,linear
61,83694,34264,17530,0.234868,0.419572,0.187526,0.0,0.5,0.7,6.0,linear
62,83255,34218,17483,0.235729,0.421247,0.187553,0.0,0.5,0.7,6.0,linear
63,83434,34332,17466,0.235272,0.420683,0.188248,0.0,0.5,0.7,6.0,linear
64,83497,34549,17558,0.234986,0.420629,0.188387,0.0,0.5,0.7,6.0,linear
65,83275,34302,17289,0.234313,0.418856,0.187937,0.0,0.5,0.7,6.0,linear
66,83723,34298,17318,0.235215,0.420506,0.188518,0.0,0.5,0.7,6.0,linear
67,83370,34279,17312,0.23446,0.419203,0.189105,0.0,0.5,0.7,6.0,linear
68,83846,34462,17348,0.234503,0.419765,0.189392,0.0,0.5,0.7,6.0,linear
69,83766,34382,17292,0.233513,0.4179,0.189593,0.0,0.5,0.7,6.0,linear
70,83675,34403,17312,0.232733,0.416431,0.190157,0.0,0.5,0.7,6.0,linear
71,83845,34487,17309,0.233089,0.41688,0.190557,0.0,0.5,0.7,6.0,linear
72,84199,34816,17429,0.233965,0.41788,0.191572,0.0,0.5,0.7,6.0,linear
73,83582,34666,17324,0.234285,0.418515,0.191076,0.0,0.5,0.7,6.0,linear
74,83506,34597,17430,0.233657,0.417506,0.192022,0.0,0.5,0.7,6.0,linear
75,83521,34568,17324,0.234627,0.418854,0.19074,0.0,0.5,0.7,6.0,linear
76,83455,34426,17222,0.234407,0.418562,0.190705,0.0,0.5,0.7,6.0,linear
77,83523,34406,17210,0.234026,0.418401,0.191211,0.0,0.5,0.7,6.0,linear
78,83569,34189,17164,0.234697,0.419507,0.191154,0.0,0.5,0.7,6.0,linear
79,83712,34102,17032,0.234589,0.419153,0.19107,0.0,0.5,0.7,6.0,linear
80,83466,34208,17047,0.233292,0.416428,0.190803,0.0,0.5,0.7,6.0,linear
81,83594,34526,17360,0.232062,0.413548,0.190791,0.0,0.5,0.7,6.0,linear
82,83669,34786,17431,0.231499,0.412825,0.191274,0.0,0.5,0.7,6.0,linear
83,83581,34672,17384,0.231757,0.413328,0.191521,0.0,0.5,0.7,6.0,linear
84,83779,34635,17416,0.233195,0.416732,0.189898,0.0,0.5,0.7,6.0,linear
85,83295,34494,17505,0.233183,0.417053,0.188983,0.0,0.5,0.7,6.0,linear
86,83172,34316,17439,0.2339,0.417882,0.18889,0.0,0.5,0.7,6.0,linear
87,83026,34161,17360,0.233981,0.418473,0.188892,0.0,0.5,0.7,6.0,linear
88,83196,34318,17481,0.233922,0.417528,0.187817,0.0,0.5,0.7,6.0,linear
89,83060,34146,17441,0.233051,0.415854,0.188633,0.0,0.5,0.7,6.0,linear
90,83350,34298,17558,0.232518,0.414348,0.187988,0.0,0.5,0.7,6.0,linear
91,83740,34566,17681,0.231733,0.413389,0.1881,0.0,0.5,0.7,6.0,linear
92,83957,34684,17739,0.231072,0.412428,0.18768,0.0,0.5,0.7,6.0,linear
93,83796,34832,17792,0.230943,0.412028,0.188378,0.0,0.5,0.7,6.0,linear
94,83834,34727,17643,0.232673,0.415294,0.188516,0.0,0.5,0.7,6.0,linear
95,83548,34619,17619,0.232543,0.415277,0.189156,0.0,0.5,0.7,6.0,linear
96,83849,34736,17634,0.231427,0.413361,0.189006,0.0,0.5,0.7,6.0,linear
97,83983,34524,17599,0.231232,0.412365,0.188246,0.0,0.5,0.7,6.0,linear
98,84035,34685,17770,0.232346,0.414673,0.1884,0.0,0.5,0.7,6.0,linear
99,83536,34506,17746,0.231279,0.413287,0.188018,0.0,0.5,0.7,6.0,linear
100,83807,34563,17707,0.231977,0.414195,0.187578,0.0,0.5,0.7,6.0,linear
101,84176,34715,17761,0.232377,0.414108,0.187647,0.0,0.5,0.7,6.0,linear
102,83524,34700,17724,0.232748,0.41547,0.18719,0.0,0.5,0.7,6.0,linear
103,83417,34622,17689,0.232679,0.415934,0.187463,0.0,0.5,0.7,6.0,linear
104,83647,34531,17578,0.23353,0.417154,0.18786,0.0,0.5,0.7,6.0,linear
105,83764,34459,17481,0.233432,0.416419,0.188796,0.0,0.5,0.7,6.0,linear
106,83808,34644,17496,0.233265,0.416296,0.188925,0.0,0.5,0.7,6.0,linear
107,83538,34625,17542,0.234075,0.418587,0.18951,0.0,0.5,0.7,6.0,linear
108,83111,34392,17314,0.234333,0.419137,0.189494,0.0,0.5,0.7,6.0,linear
109,83021,34352,17419,0.235389,0.421082,0.189668,0.0,0.5,0.7,6.0,linear
110,83483,34320,17400,0.235369,0.420604,0.189562,0.0,0.5,0.7,6.0,linear
111,83085,34147,17277,0.234018,0.417467,0.190109,0.0,0.5,0.7,6.0,linear
112,83416,34456,17443,0.233797,0.416785,0.190167,0.0,0.5,0.7,6.0,linear
113,83616,34382,17239,0.234582,0.418651,0.189961,0.0,0.5,0.7,6.0,linear
114,83826,34518,17324,0.234257,0.418774,0.189983,0.0,0.5,0.7,6.0,linear
115,83819,34492,17363,0.233451,0.416563,0.190548,0.0,0.5,0.7,6.0,linear
116,83507,34488,17358,0.233829,0.417641,0.190662,0.0,0.5,0.7,6.0,linear
