generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49260,49260,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77870,49158,49158,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79802,50291,50291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80012,50663,50663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78714,49945,49945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77412,49499,49499,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78404,49823,49823,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78646,49719,49719,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79372,50167,50167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80009,50823,50823,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78591,50252,50252,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81169,50081,50081,0.0326669,0.0380191,0.0,0.0,0.5,0.5,6.0,linear
13,82499,49529,49529,0.0565336,0.0716292,0.0,0.0,0.5,0.5,6.0,linear
14,79705,47390,47390,0.0700647,0.100034,0.0,0.0,0.5,0.5,6.0,linear
15,79381,46096,46096,0.0866448,0.133178,0.0,0.0,0.5,0.5,6.0,linear
16,81172,45834,45834,0.101414,0.163105,0.0,0.0,0.5,0.5,6.0,linear
17,82919,45425,45425,0.113995,0.189324,0.0,0.0,0.5,0.5,6.0,linear
18,82806,44331,44331,0.124881,0.211902,0.0,0.0,0.5,0.5,6.0,linear
19,83104,43599,43599,0.135036,0.232248,0.0,0.0,0.5,0.5,6.0,linear
20,83096,42994,42994,0.142813,0.248559,0.0,0.0,0.5,0.5,6.0,linear
21,83233,42140,42140,0.15077,0.264346,0.0,0.0,0.5,0.5,6.0,linear
22,83708,41776,41776,0.157658,0.27822,0.0,0.0,0.5,0.5,6.0,linear
23,84323,41529,41529,0.163564,0.290367,0.0,0.0,0.5,0.5,6.0,linear
24,83509,40533,40533,0.169824,0.302905,0.0,0.0,0.5,0.5,6.0,linear
25,84028,40335,40335,0.174401,0.312119,0.0,0.0,0.5,0.5,6.0,linear
26,84187,39960,39960,0.180431,0.323971,0.0,0.0,0.5,0.5,6.0,linear
27,84223,39279,39279,0.184446,0.332527,0.0,0.0,0.5,0.5,6.0,linear
28,83574,38621,38621,0.18653,0.336873,0.0,0.0,0.5,0.5,6.0,linear
29,83304,38323,38323,0.190814,0.346193,0.0,0.0,0.5,0.5,6.0,linear
30,83564,38087,38087,0.194139,0.352754,0.0,0.0,0.5,0.5,6.0,linear
31,83372,37569,37569,0.198269,0.360424,0.0,0.0,0.5,0.5,6.0,linear
32,83608,37515,37515,0.199329,0.362249,0.0,0.0,0.5,0.5,6.0,linear
33,82991,37024,37024,0.20287,0.369336,0.0,0.0,0.5,0.5,6.0,linear
34,82809,36876,36876,0.203871,0.372025,0.0,0.0,0.5,0.5,6.0,linear
35,82910,36645,36645,0.204083,0.372129,0.0,0.0,0.5,0.5,6.0,linear
36,83057,36663,36663,0.205207,0.374361,0.0,0.0,0.5,0.5,6.0,linear
37,83136,36656,36656,0.206343,0.376582,0.0,0.0,0.5,0.5,6.0,linear
38,82490,36130,36130,0.209678,0.382875,0.0,0.0,0.5,0.5,6.0,linear
39,82486,35956,35956,0.210508,0.384268,0.0,0.0,0.5,0.5,6.0,linear
