generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48851,48851,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78325,49199,49199,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79714,50269,50269,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79708,50275,50275,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78193,49720,49720,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77949,49770,49770,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78168,49827,49827,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78563,49908,49908,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78462,49627,49627,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79107,50178,50178,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79488,50474,50474,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90594,50018,50018,0.114894,0.129483,0.0,0.0,0.5,2.0,6.0,linear
13,95046,48388,48388,0.181731,0.217147,0.0,0.0,0.5,2.0,6.0,linear
14,91080,44868,44868,0.214434,0.282686,0.0,0.0,0.5,2.0,6.0,linear
15,89664,41414,41414,0.247062,0.350901,0.0,0.0,0.5,2.0,6.0,linear
16,90062,38511,38511,0.276975,0.414914,0.0,0.0,0.5,2.0,6.0,linear
17,90274,35185,35185,0.306111,0.475602,0.0,0.0,0.5,2.0,6.0,linear
18,89866,31873,31873,0.331985,0.52739,0.0,0.0,0.5,2.0,6.0,linear
19,89061,29019,29019,0.353352,0.569483,0.0,0.0,0.5,2.0,6.0,linear
20,87435,26637,26637,0.37035,0.602119,0.0,0.0,0.5,2.0,6.0,linear
21,85609,24249,24249,0.389086,0.634962,0.0,0.0,0.5,2.0,6.0,linear
22,82323,21636,21636,0.40392,0.662463,0.0,0.0,0.5,2.0,6.0,linear
23,79450,19317,19317,0.421653,0.690654,0.0,0.0,0.5,2.0,6.0,linear
24,75859,17086,17086,0.438229,0.715024,0.0,0.0,0.5,2.0,6.0,linear
25,71647,15037,15037,0.452814,0.736996,0.0,0.0,0.5,2.0,6.0,linear
26,67803,13032,13032,0.472059,0.761086,0.0,0.0,0.5,2.0,6.0,linear
27,63304,11141,11141,0.488806,0.782351,0.0,0.0,0.5,2.0,6.0,linear
28,58854,9406,9406,0.507103,0.802593,0.0,0.0,0.5,2.0,6.0,linear
29,54333,7782,7782,0.526309,0.820774,0.0,0.0,0.5,2.0,6.0,linear
30,49881,6444,6444,0.54898,0.83961,0.0,0.0,0.5,2.0,6.0,linear
31,45330,5158,5158,0.573309,0.857519,0.0,0.0,0.5,2.0,6.0,linear
32,40900,4035,4035,0.599445,0.875493,0.0,0.0,0.5,2.0,6.0,linear
33,37344,3139,3139,0.631277,0.895015,0.0,0.0,0.5,2.0,6.0,linear
34,33963,2343,2343,0.667158,0.911972,0.0,0.0,0.5,2.0,6.0,linear
35,30610,1716,1716,0.703999,0.929714,0.0,0.0,0.5,2.0,6.0,linear
36,27780,1217,1217,0.745496,0.945195,0.0,0.0,0.5,2.0,6.0,linear
37,25242,813,813,0.790334,0.959692,0.0,0.0,0.5,2.0,6.0,linear
38,23328,511,511,0.837976,0.973225,0.0,0.0,0.5,2.0,6.0,linear
39,21781,322,322,0.876632,0.982473,0.0,0.0,0.5,2.0,6.0,linear
40,20669,191,191,0.911843,0.988765,0.0,0.0,0.5,2.0,6.0,linear
41,19655,93,93,0.940553,0.994134,0.0,0.0,0.5,2.0,6.0,linear
42,19097,50,50,0.965628,0.996906,0.0,0.0,0.5,2.0,6.0,linear
43,18626,28,28,0.978884,0.998247,0.0,0.0,0.5,2.0,6.0,linear
44,18435,13,13,0.987746,0.99919,0.0,0.0,0.5,2.0,6.0,linear
45,18345,5,5,0.992721,0.999674,0.0,0.0,0.5,2.0,6.0,linear
46,18132,1,1,0.996282,0.999945,0.0,0.0,0.5,2.0,6.0,linear
47,18097,0,0,0.998453,1.0,0.0,0.0,0.5,2.0,6.0,linear

