generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49447,49447,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78543,49316,49316,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79277,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80332,50694,50694,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79079,50460,50460,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78837,50382,50382,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77329,49559,49559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78102,49785,49785,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79357,50430,50430,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79389,50390,50390,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77590,49495,49495,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85520,49257,49257,0.0852114,0.0975519,0.0,0.0,0.5,1.4,6.0,linear
13,89696,48568,48568,0.136764,0.168968,0.0,0.0,0.5,1.4,6.0,linear
14,87690,46090,46090,0.164808,0.224348,0.000332511,0.0,0.5,1.4,6.0,linear
15,85790,42951,42918,0.193159,0.281829,0.0012867,0.0,0.5,1.4,6.0,linear
16,85771,40425,40281,0.219192,0.337265,0.00352803,0.0,0.5,1.4,6.0,linear
17,86397,38373,37974,0.241784,0.384145,0.00772446,0.0,0.5,1.4,6.0,linear
18,86321,35855,34990,0.261567,0.423471,0.0139929,0.0,0.5,1.4,6.0,linear
19,86293,34068,32529,0.275492,0.45283,0.0225432,0.0,0.5,1.4,6.0,linear
20,85923,32591,30211,0.288274,0.477953,0.0329075,0.0,0.5,1.4,6.0,linear
21,86069,31352,27914,0.298107,0.49806,0.0445758,0.0,0.5,1.4,6.0,linear
22,85008,29960,25354,0.307319,0.516059,0.0582956,0.0,0.5,1.4,6.0,linear
23,84546,28881,23011,0.313678,0.529247,0.0728921,0.0,0.5,1.4,6.0,linear
24,84276,28099,21033,0.320217,0.541062,0.0869009,0.0,0.5,1.4,6.0,linear
25,83364,27219,19013,0.326926,0.553613,0.100681,0.0,0.5,1.4,6.0,linear
26,82326,26438,17380,0.330477,0.560591,0.114237,0.0,0.5,1.4,6.0,linear
27,81329,25694,15830,0.335551,0.570022,0.127546,0.0,0.5,1.4,6.0,linear
28,80467,24850,14333,0.339139,0.575928,0.139341,0.0,0.5,1.4,6.0,linear
29,79921,24494,13254,0.341099,0.579381,0.149759,0.0,0.5,1.4,6.0,linear
