generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49057,49057,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77942,49045,49045,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80005,50202,50202,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80668,51009,51009,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79199,50510,50510,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77188,49539,49539,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77648,49547,49547,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78711,49945,49945,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78726,49782,49782,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78624,49908,49908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79089,50204,50204,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83244,49716,49716,0.0562862,0.0645101,0.0,0.0,0.5,0.9,6.0,linear
13,85195,48754,48754,0.0958211,0.12059,0.0,0.0,0.5,0.9,6.0,linear
14,84113,47078,47078,0.115509,0.160351,7.82201e-05,0.0,0.5,0.9,6.0,linear
15,83293,45117,45109,0.137674,0.205395,0.000361067,0.0,0.5,0.9,6.0,linear
16,82885,42886,42842,0.159183,0.249926,0.00110986,0.0,0.5,0.9,6.0,linear
17,83537,41344,41209,0.177042,0.286259,0.00241461,0.0,0.5,0.9,6.0,linear
18,83548,39760,39482,0.193442,0.320566,0.00442861,0.0,0.5,0.9,6.0,linear
19,84454,38840,38321,0.204835,0.343834,0.00706285,0.0,0.5,0.9,6.0,linear
20,84030,37450,36650,0.216202,0.36751,0.0103687,0.0,0.5,0.9,6.0,linear
21,84401,36478,35335,0.224966,0.38503,0.0141698,0.0,0.5,0.9,6.0,linear
22,84522,35707,34199,0.231845,0.399464,0.0182857,0.0,0.5,0.9,6.0,linear
23,84643,35226,33277,0.237274,0.410978,0.0234767,0.0,0.5,0.9,6.0,linear
24,84567,34682,32223,0.243203,0.42161,0.0289424,0.0,0.5,0.9,6.0,linear
25,83666,33735,30786,0.248136,0.432478,0.0352523,0.0,0.5,0.9,6.0,linear
26,83841,33366,29904,0.252868,0.442107,0.0409615,0.0,0.5,0.9,6.0,linear
27,83525,32794,28796,0.256693,0.448437,0.0466969,0.0,0.5,0.9,6.0,linear
28,83383,32573,28092,0.255922,0.447458,0.0518923,0.0,0.5,0.9,6.0,linear
29,83365,32356,27452,0.258253,0.452595,0.0573824,0.0,0.5,0.9,6.0,linear
30,83595,32279,26930,0.258717,0.453776,0.0624392,0.0,0.5,0.9,6.0,linear
31,83392,32388,26533,0.259617,0.455294,0.068312,0.0,0.5,0.9,6.0,linear
32,83208,32320,25929,0.260041,0.456487,0.0740256,0.0,0.5,0.9,6.0,linear
