generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49015,49015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78392,49081,49081,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80611,50569,50569,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80641,50858,50858,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78557,50115,50115,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77389,49677,49677,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78092,49858,49858,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78668,49942,49942,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79567,50432,50432,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78857,50055,50055,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78487,50133,50133,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86434,49731,49731,0.0908771,0.103984,0.0,0.0,0.5,1.5,6.0,linear
13,89732,48077,48077,0.147519,0.180686,0.0,0.0,0.5,1.5,6.0,linear
14,86979,45151,45151,0.175148,0.236932,0.000205263,0.0,0.5,1.5,6.0,linear
15,86580,42619,42600,0.203819,0.297465,0.000914114,0.0,0.5,1.5,6.0,linear
16,87825,40388,40266,0.229423,0.350322,0.00271772,0.0,0.5,1.5,6.0,linear
17,87717,37648,37322,0.254904,0.401843,0.00572902,0.0,0.5,1.5,6.0,linear
18,86495,35203,34524,0.272838,0.44049,0.0105437,0.0,0.5,1.5,6.0,linear
19,86730,33499,32278,0.287889,0.471128,0.0167941,0.0,0.5,1.5,6.0,linear
20,86559,31866,29988,0.298807,0.494066,0.0246485,0.0,0.5,1.5,6.0,linear
21,86595,30750,28086,0.308928,0.512966,0.0339266,0.0,0.5,1.5,6.0,linear
22,85541,29363,25851,0.317311,0.529468,0.0440803,0.0,0.5,1.5,6.0,linear
23,84898,28337,23940,0.326301,0.546045,0.0552849,0.0,0.5,1.5,6.0,linear
24,83817,27127,21782,0.332809,0.559459,0.066793,0.0,0.5,1.5,6.0,linear
25,82985,25975,19708,0.339921,0.572545,0.0787566,0.0,0.5,1.5,6.0,linear
26,82311,25072,18041,0.346023,0.582638,0.0907673,0.0,0.5,1.5,6.0,linear
27,81018,24259,16692,0.3489,0.588207,0.101325,0.0,0.5,1.5,6.0,linear
28,79939,23698,15411,0.352599,0.594545,0.11166,0.0,0.5,1.5,6.0,linear
29,79131,23156,14271,0.356195,0.600385,0.121012,0.0,0.5,1.5,6.0,linear
30,78371,22586,13210,0.36022,0.606996,0.129886,0.0,0.5,1.5,6.0,linear
31,77409,21851,12022,0.364358,0.614374,0.138672,0.0,0.5,1.5,6.0,linear
32,76652,21290,11220,0.367284,0.617562,0.146021,0.0,0.5,1.5,6.0,linear
33,75459,20852,10634,0.369963,0.621533,0.152765,0.0,0.5,1.5,6.0,linear
34,73834,20307,9911,0.371954,0.625297,0.159121,0.0,0.5,1.5,6.0,linear
35,73414,19885,9336,0.373619,0.628114,0.165306,0.0,0.5,1.5,6.0,linear
36,72802,19532,8729,0.375876,0.630677,0.169404,0.0,0.5,1.5,6.0,linear
37,72095,19163,8330,0.379305,0.636096,0.172303,0.0,0.5,1.5,6.0,linear
38,71054,18766,8052,0.381798,0.639189,0.176529,0.0,0.5,1.5,6.0,linear
39,70263,18387,7591,0.382963,0.640903,0.180483,0.0,0.5,1.5,6.0,linear
40,70009,18077,7326,0.383742,0.641042,0.1828,0.0,0.5,1.5,6.0,linear
41,69445,18028,7184,0.384848,0.642341,0.18369,0.0,0.5,1.5,6.0,linear
42,68477,17636,6924,0.387526,0.647827,0.184971,0.0,0.5,1.5,6.0,linear
43,68210,17376,6694,0.38776,0.64672,0.186894,0.0,0.5,1.5,6.0,linear
44,67491,17225,6529,0.391471,0.652704,0.187453,0.0,0.5,1.5,6.0,linear
45,66696,16863,6298,0.392812,0.655557,0.189258,0.0,0.5,1.5,6.0,linear
46,66430,16609,6056,0.394169,0.656219,0.190251,0.0,0.5,1.5,6.0,linear
47,65702,16282,5804,0.396746,0.660991,0.191317,0.0,0.5,1.5,6.0,linear
48,65469,16079,5674,0.398322,0.662892,0.192692,0.0,0.5,1.5,6.0,linear
49,64933,15689,5520,0.401188,0.665851,0.193446,0.0,0.5,1.5,6.0,linear
50,64123,15465,5347,0.402004,0.666321,0.194794,0.0,0.5,1.5,6.0,linear
51,63569,15393,5234,0.403167,0.666615,0.195132,0.0,0.5,1.5,6.0,linear
52,62781,15123,5089,0.404162,0.668705,0.195066,0.0,0.5,1.5,6.0,linear
53,62769,14979,4993,0.40802,0.674452,0.19545,0.0,0.5,1.5,6.0,linear
54,61626,14464,4817,0.411342,0.680818,0.194805,0.0,0.5,1.5,6.0,linear
55,61229,14128,4646,0.414151,0.68504,0.195054,0.0,0.5,1.5,6.0,linear
56,60299,13789,4655,0.416437,0.688258,0.194867,0.0,0.5,1.5,6.0,linear
57,59704,13442,4473,0.420176,0.692408,0.193932,0.0,0.5,1.5,6.0,linear
58,58664,13154,4318,0.422295,0.693052,0.192593,0.0,0.5,1.5,6.0,linear
59,57807,12781,4214,0.424532,0.695328,0.192726,0.0,0.5,1.5,6.0,linear
60,56858,12539,4116,0.42436,0.693014,0.193019,0.0,0.5,1.5,6.0,linear
61,56114,12401,4054,0.428256,0.698409,0.192658,0.0,0.5,1.5,6.0,linear
62,55438,12094,3918,0.429679,0.700583,0.193127,0.0,0.5,1.5,6.0,linear
63,54916,11828,3815,0.433155,0.704234,0.192074,0.0,0.5,1.5,6.0,linear
64,54091,11453,3700,0.436373,0.710174,0.19072,0.0,0.5,1.5,6.0,linear
65,53633,11202,3608,0.44016,0.715235,0.190224,0.0,0.5,1.5,6.0,linear
66,52281,10732,3439,0.443554,0.720513,0.189475,0.0,0.5,1.5,6.0,linear
67,52124,10449,3312,0.448002,0.722608,0.187717,0.0,0.5,1.5,6.0,linear
68,50858,10221,3191,0.449248,0.723392,0.187723,0.0,0.5,1.5,6.0,linear
69,50101,9931,3121,0.452865,0.727792,0.187526,0.0,0.5,1.5,6.0,linear
70,49099,9500,2994,0.45636,0.731679,0.186795,0.0,0.5,1.5,6.0,linear
71,48368,9183,2821,0.460975,0.734658,0.184929,0.0,0.5,1.5,6.0,linear
72,47141,8871,2820,0.467943,0.742966,0.183841,0.0,0.5,1.5,6.0,linear
73,45815,8454,2635,0.470771,0.74592,0.181447,0.0,0.5,1.5,6.0,linear
74,44889,8032,2511,0.475256,0.749811,0.179216,0.0,0.5,1.5,6.0,linear
75,44175,7814,2446,0.480495,0.754547,0.177129,0.0,0.5,1.5,6.0,linear
76,43141,7493,2287,0.485515,0.760916,0.176706,0.0,0.5,1.5,6.0,linear
77,42217,7197,2199,0.489743,0.764491,0.177003,0.0,0.5,1.5,6.0,linear
78,41441,6964,2096,0.49526,0.76762,0.176385,0.0,0.5,1.5,6.0,linear
79,40334,6635,1969,0.499773,0.771459,0.175769,0.0,0.5,1.5,6.0,linear
80,39268,6323,1850,0.507282,0.779377,0.173032,0.0,0.5,1.5,6.0,linear
81,38423,5905,1725,0.515323,0.790673,0.170588,0.0,0.5,1.5,6.0,linear
82,37397,5488,1638,0.522083,0.794903,0.168946,0.0,0.5,1.5,6.0,linear
83,36111,5129,1514,0.529171,0.798878,0.166996,0.0,0.5,1.5,6.0,linear
84,34899,4934,1444,0.537017,0.802906,0.164894,0.0,0.5,1.5,6.0,linear
85,33693,4641,1327,0.546247,0.812553,0.162029,0.0,0.5,1.5,6.0,linear
86,32740,4200,1176,0.555247,0.822142,0.158052,0.0,0.5,1.5,6.0,linear
87,31744,3883,1064,0.566672,0.827875,0.156327,0.0,0.5,1.5,6.0,linear
88,30375,3490,953,0.580329,0.837639,0.151195,0.0,0.5,1.5,6.0,linear
