generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49338,49338,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78650,49318,49318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80014,50240,50240,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79280,50096,50096,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79094,50214,50214,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77942,49733,49733,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78533,50016,50016,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78591,49973,49973,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78620,49995,49995,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78819,50325,50325,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79326,50635,50635,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85643,50770,50770,0.0631626,0.0723416,0.0,0.0,0.5,1.0,6.0,linear
13,86054,48895,48895,0.105317,0.130559,0.0,0.0,0.5,1.0,6.0,linear
14,83584,46340,46340,0.126598,0.173417,0.0,0.0,0.5,1.0,6.0,linear
15,82349,44069,44069,0.150057,0.222691,0.0,0.0,0.5,1.0,6.0,linear
16,83253,42285,42285,0.171848,0.2685,1.25549e-05,0.0,0.5,1.0,6.0,linear
17,84207,40555,40554,0.191897,0.309539,5.74467e-05,0.0,0.5,1.0,6.0,linear
18,84724,39003,38996,0.209666,0.3458,8.08832e-05,0.0,0.5,1.0,6.0,linear
19,84930,37821,37814,0.221804,0.371493,0.000128018,0.0,0.5,1.0,6.0,linear
20,85053,36617,36601,0.231129,0.391249,0.000210388,0.0,0.5,1.0,6.0,linear
21,84900,35602,35579,0.23891,0.408083,0.000301004,0.0,0.5,1.0,6.0,linear
22,84836,34782,34746,0.245485,0.420409,0.000374612,0.0,0.5,1.0,6.0,linear
23,84818,34024,33988,0.251934,0.432899,0.000515403,0.0,0.5,1.0,6.0,linear
24,84496,33588,33527,0.255712,0.441486,0.00064431,0.0,0.5,1.0,6.0,linear
25,84449,33119,33053,0.261305,0.450929,0.000796109,0.0,0.5,1.0,6.0,linear
26,83829,32361,32292,0.264398,0.457415,0.000778293,0.0,0.5,1.0,6.0,linear
27,84037,32273,32197,0.267671,0.463812,0.00100196,0.0,0.5,1.0,6.0,linear
28,84244,31975,31882,0.270958,0.470145,0.00113128,0.0,0.5,1.0,6.0,linear
29,83421,31327,31221,0.273218,0.475137,0.00114666,0.0,0.5,1.0,6.0,linear
30,83024,30842,30735,0.276169,0.481305,0.00125083,0.0,0.5,1.0,6.0,linear
31,82902,30539,30429,0.280368,0.48768,0.00133806,0.0,0.5,1.0,6.0,linear
32,82384,30106,29988,0.282986,0.494028,0.00153452,0.0,0.5,1.0,6.0,linear
33,82385,29781,29648,0.285399,0.499018,0.0015181,0.0,0.5,1.0,6.0,linear
34,81931,29292,29151,0.285494,0.5,0.00169496,0.0,0.5,1.0,6.0,linear
35,81843,29491,29338,0.285583,0.4998,0.00184121,0.0,0.5,1.0,6.0,linear
36,81719,29354,29187,0.285645,0.499805,0.00206781,0.0,0.5,1.0,6.0,linear
37,81506,29234,29048,0.284574,0.497678,0.00228605,0.0,0.5,1.0,6.0,linear
38,81271,29072,28877,0.285942,0.500004,0.00240965,0.0,0.5,1.0,6.0,linear
39,81357,29197,29005,0.286169,0.500108,0.0025656,0.0,0.5,1.0,6.0,linear
40,81631,29177,28977,0.288362,0.503906,0.00259065,0.0,0.5,1.0,6.0,linear
41,81385,28750,28538,0.28844,0.504101,0.00268869,0.0,0.5,1.0,6.0,linear
42,81428,28722,28487,0.287746,0.503302,0.00297388,0.0,0.5,1.0,6.0,linear
43,81688,29006,28727,0.28821,0.504517,0.00335705,0.0,0.5,1.0,6.0,linear
44,81109,28816,28510,0.288246,0.503906,0.00368383,0.0,0.5,1.0,6.0,linear
45,80783,28783,28468,0.287683,0.502508,0.00376448,0.0,0.5,1.0,6.0,linear
46,81063,28849,28517,0.288302,0.503675,0.0041643,0.0,0.5,1.0,6.0,linear
47,81561,28912,28560,0.289378,0.506082,0.004345,0.0,0.5,1.0,6.0,linear
48,81103,28785,28398,0.288626,0.505184,0.00471016,0.0,0.5,1.0,6.0,linear
49,81043,28751,28360,0.289625,0.507189,0.0048598,0.0,0.5,1.0,6.0,linear
50,80810,28575,28177,0.289455,0.505988,0.00514269,0.0,0.5,1.0,6.0,linear
51,80742,28503,28088,0.288681,0.505171,0.00515933,0.0,0.5,1.0,6.0,linear
52,80722,28703,28275,0.288309,0.504156,0.00532429,0.0,0.5,1.0,6.0,linear
53,80962,28852,28408,0.289123,0.505755,0.00566663,0.0,0.5,1.0,6.0,linear
54,80965,28782,28298,0.289441,0.506251,0.00579671,0.0,0.5,1.0,6.0,linear
55,81133,28783,28275,0.289283,0.506199,0.006147,0.0,0.5,1.0,6.0,linear
56,81163,28964,28439,0.28967,0.506472,0.00654471,0.0,0.5,1.0,6.0,linear
