generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49076,49076,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78104,49138,49138,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80181,50189,50189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79607,50162,50162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79188,50319,50319,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78260,49850,49850,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77396,49202,49202,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78208,49501,49501,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79968,50462,50462,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79967,50593,50593,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79074,50299,50299,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84269,49872,49872,0.068675,0.0786132,0.0,0.0,0.5,1.1,6.0,linear
13,87042,48979,48979,0.114003,0.141774,0.0,0.0,0.5,1.1,6.0,linear
14,84996,46572,46572,0.137289,0.188485,0.0,0.0,0.5,1.1,6.0,linear
15,83776,43964,43964,0.162425,0.240069,0.0,0.0,0.5,1.1,6.0,linear
16,83923,41895,41895,0.187199,0.291884,0.0,0.0,0.5,1.1,6.0,linear
17,84988,39966,39966,0.208761,0.33708,0.0,0.0,0.5,1.1,6.0,linear
18,85870,38192,38192,0.227172,0.37532,0.0,0.0,0.5,1.1,6.0,linear
19,86158,36631,36631,0.243901,0.410131,0.0,0.0,0.5,1.1,6.0,linear
20,86160,35300,35300,0.258586,0.439853,0.0,0.0,0.5,1.1,6.0,linear
21,85703,33724,33724,0.26951,0.462515,0.0,0.0,0.5,1.1,6.0,linear
22,84740,32148,32148,0.28058,0.483974,0.0,0.0,0.5,1.1,6.0,linear
23,83991,30892,30892,0.289556,0.501206,0.0,0.0,0.5,1.1,6.0,linear
24,83094,29684,29684,0.298227,0.517836,0.0,0.0,0.5,1.1,6.0,linear
25,81552,28305,28305,0.308394,0.537408,0.0,0.0,0.5,1.1,6.0,linear
26,80150,26934,26934,0.316956,0.553422,0.0,0.0,0.5,1.1,6.0,linear
27,78427,25432,25432,0.326769,0.57134,0.0,0.0,0.5,1.1,6.0,linear
28,76961,24127,24127,0.336978,0.588924,0.0,0.0,0.5,1.1,6.0,linear
29,74895,22648,22648,0.345885,0.606329,0.0,0.0,0.5,1.1,6.0,linear
