generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49269,49269,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77791,48836,48836,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79970,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80972,50779,50779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79119,50395,50395,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78164,50153,50153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76571,49218,49218,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78190,49690,49690,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79499,50374,50374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79675,50625,50625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78636,50309,50309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86544,49602,49602,0.0909635,0.10368,0.0,0.0,0.5,1.5,6.0,linear
13,89269,48038,48038,0.146035,0.179204,0.0,0.0,0.5,1.5,6.0,linear
14,87743,45334,45334,0.174796,0.235172,1.68425e-05,0.0,0.5,1.5,6.0,linear
15,85750,42316,42312,0.20404,0.295976,0.000111633,0.0,0.5,1.5,6.0,linear
16,86180,39806,39790,0.229875,0.351338,0.000353289,0.0,0.5,1.5,6.0,linear
17,87268,37509,37466,0.252677,0.398409,0.000724036,0.0,0.5,1.5,6.0,linear
18,87131,35239,35149,0.273176,0.440827,0.00146077,0.0,0.5,1.5,6.0,linear
19,87458,33710,33539,0.288231,0.472228,0.00241676,0.0,0.5,1.5,6.0,linear
20,86838,31862,31592,0.299432,0.494931,0.00363459,0.0,0.5,1.5,6.0,linear
21,86232,30538,30152,0.310029,0.515372,0.00504426,0.0,0.5,1.5,6.0,linear
22,85216,29105,28569,0.317255,0.529686,0.00662874,0.0,0.5,1.5,6.0,linear
23,84795,27985,27329,0.325701,0.545584,0.00843376,0.0,0.5,1.5,6.0,linear
24,83917,27004,26207,0.331672,0.557653,0.0101429,0.0,0.5,1.5,6.0,linear
25,83200,26129,25207,0.336233,0.56509,0.0122703,0.0,0.5,1.5,6.0,linear
26,82385,25500,24390,0.341103,0.574167,0.0145548,0.0,0.5,1.5,6.0,linear
27,81500,24853,23595,0.344508,0.580294,0.0169092,0.0,0.5,1.5,6.0,linear
28,80914,24265,22859,0.347421,0.58474,0.0189369,0.0,0.5,1.5,6.0,linear
29,80068,23870,22329,0.350382,0.589969,0.0213863,0.0,0.5,1.5,6.0,linear
30,79213,23331,21629,0.353915,0.596497,0.0231935,0.0,0.5,1.5,6.0,linear
31,78432,22932,21090,0.354659,0.59653,0.0267824,0.0,0.5,1.5,6.0,linear
32,78408,22831,20741,0.35651,0.599832,0.0293847,0.0,0.5,1.5,6.0,linear
33,78002,22575,20298,0.358889,0.604642,0.0323972,0.0,0.5,1.5,6.0,linear
34,77591,22264,19799,0.36044,0.607142,0.0358357,0.0,0.5,1.5,6.0,linear
35,76943,22063,19408,0.361675,0.609111,0.0390246,0.0,0.5,1.5,6.0,linear
36,76493,21656,18905,0.363436,0.611678,0.042032,0.0,0.5,1.5,6.0,linear
37,75701,21405,18457,0.363127,0.610921,0.0450299,0.0,0.5,1.5,6.0,linear
38,75650,21197,18083,0.364294,0.612893,0.0484323,0.0,0.5,1.5,6.0,linear
39,75485,21091,17759,0.364295,0.612917,0.0517649,0.0,0.5,1.5,6.0,linear
