generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48909,48909,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77662,48839,48839,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80321,50293,50293,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81664,51139,51139,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79859,50662,50662,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77394,49725,49725,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77790,49714,49714,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79003,50200,50200,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78984,49975,49975,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77202,49012,49012,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78660,50003,50003,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95753,50610,50610,0.148128,0.165749,0.0,0.0,0.5,2.7,6.0,linear
13,101688,48389,48389,0.229462,0.270558,0.0,0.0,0.5,2.7,6.0,linear
14,96694,44161,44161,0.265418,0.341662,1.93208e-05,0.0,0.5,2.7,6.0,linear
15,94902,40113,40110,0.300044,0.414036,7.24118e-05,0.0,0.5,2.7,6.0,linear
16,94048,36240,36231,0.331374,0.48142,0.000149475,0.0,0.5,2.7,6.0,linear
17,93966,32253,32233,0.361176,0.543678,0.000300946,0.0,0.5,2.7,6.0,linear
18,93405,28705,28660,0.384599,0.591203,0.000483446,0.0,0.5,2.7,6.0,linear
19,92445,25866,25797,0.401304,0.624294,0.000953138,0.0,0.5,2.7,6.0,linear
20,91375,23884,23777,0.415035,0.649399,0.00156558,0.0,0.5,2.7,6.0,linear
21,89587,21900,21747,0.428418,0.670692,0.00204313,0.0,0.5,2.7,6.0,linear
22,86979,20075,19892,0.43887,0.689059,0.00284735,0.0,0.5,2.7,6.0,linear
23,84850,18557,18323,0.448955,0.702536,0.00343648,0.0,0.5,2.7,6.0,linear
24,82133,17198,16932,0.458622,0.716109,0.00429649,0.0,0.5,2.7,6.0,linear
25,79153,15805,15481,0.468083,0.727644,0.00490673,0.0,0.5,2.7,6.0,linear
26,76791,14657,14318,0.476989,0.737951,0.00583725,0.0,0.5,2.7,6.0,linear
27,74405,13736,13351,0.485374,0.74759,0.00688976,0.0,0.5,2.7,6.0,linear
28,72471,12744,12304,0.495551,0.758507,0.00788847,0.0,0.5,2.7,6.0,linear
29,69866,11804,11323,0.503768,0.76781,0.00911411,0.0,0.5,2.7,6.0,linear
30,67646,11029,10517,0.513217,0.77552,0.0102411,0.0,0.5,2.7,6.0,linear
31,65095,10234,9716,0.521978,0.783565,0.0112707,0.0,0.5,2.7,6.0,linear
32,62750,9368,8860,0.533727,0.793638,0.012134,0.0,0.5,2.7,6.0,linear
33,60336,8606,8084,0.544526,0.803264,0.0135986,0.0,0.5,2.7,6.0,linear
34,57850,7749,7229,0.556183,0.814031,0.014377,0.0,0.5,2.7,6.0,linear
35,56028,7119,6585,0.569877,0.824043,0.0151821,0.0,0.5,2.7,6.0,linear
36,53619,6370,5851,0.583419,0.833991,0.0162964,0.0,0.5,2.7,6.0,linear
37,51171,5774,5288,0.596091,0.842527,0.0169176,0.0,0.5,2.7,6.0,linear
38,49100,5156,4685,0.611531,0.851571,0.0170171,0.0,0.5,2.7,6.0,linear
39,46580,4448,4069,0.627402,0.862802,0.0165759,0.0,0.5,2.7,6.0,linear
40,44761,3927,3559,0.646942,0.875258,0.0166907,0.0,0.5,2.7,6.0,linear
41,42231,3361,3016,0.666863,0.887099,0.0165896,0.0,0.5,2.7,6.0,linear
42,40068,2831,2516,0.688829,0.899482,0.0172274,0.0,0.5,2.7,6.0,linear
43,38101,2338,2064,0.717048,0.913369,0.0164223,0.0,0.5,2.7,6.0,linear
44,36260,1888,1622,0.741356,0.924339,0.0165558,0.0,0.5,2.7,6.0,linear
45,34408,1554,1300,0.767004,0.933983,0.0164179,0.0,0.5,2.7,6.0,linear
46,32704,1242,1032,0.794431,0.944604,0.015486,0.0,0.5,2.7,6.0,linear
47,31131,976,806,0.818841,0.95627,0.0146563,0.0,0.5,2.7,6.0,linear
48,30213,722,586,0.850297,0.966513,0.0123255,0.0,0.5,2.7,6.0,linear
49,28944,532,433,0.875377,0.973249,0.0118824,0.0,0.5,2.7,6.0,linear
50,27745,408,329,0.899942,0.97919,0.00966061,0.0,0.5,2.7,6.0,linear
51,26968,274,219,0.923346,0.985424,0.00788777,0.0,0.5,2.7,6.0,linear
52,26564,182,145,0.943545,0.990415,0.0056491,0.0,0.5,2.7,6.0,linear
53,25780,114,85,0.960276,0.994358,0.00412769,0.0,0.5,2.7,6.0,linear
54,25248,76,56,0.973777,0.995936,0.00293106,0.0,0.5,2.7,6.0,linear
55,24916,48,33,0.982101,0.997738,0.00220264,0.0,0.5,2.7,6.0,linear
