generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49563,49563,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78259,49419,49419,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79014,49890,49890,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79711,50490,50490,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79401,50675,50675,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77629,49665,49665,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77578,49503,49503,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78392,49806,49806,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79699,50270,50270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79507,50382,50382,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78008,49891,49891,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87001,49656,49656,0.0957588,0.10945,0.0,0.0,0.5,1.6,6.0,linear
13,91840,48867,48867,0.152639,0.186667,0.0,0.0,0.5,1.6,6.0,linear
14,89859,46067,46067,0.181467,0.243087,0.0,0.0,0.5,1.6,6.0,linear
15,87558,42754,42754,0.212549,0.305929,0.0,0.0,0.5,1.6,6.0,linear
16,86862,39851,39851,0.241669,0.365968,0.0,0.0,0.5,1.6,6.0,linear
17,87181,37127,37127,0.264262,0.414679,7.87315e-06,0.0,0.5,1.6,6.0,linear
18,87314,34703,34702,0.282912,0.453803,1.94709e-05,0.0,0.5,1.6,6.0,linear
19,87212,32622,32619,0.300193,0.489338,2.70416e-05,0.0,0.5,1.6,6.0,linear
20,86778,30778,30775,0.312922,0.514316,5.39075e-05,0.0,0.5,1.6,6.0,linear
21,86561,29540,29535,0.322243,0.532113,7.33608e-05,0.0,0.5,1.6,6.0,linear
22,85608,28249,28243,0.32926,0.54707,9.28103e-05,0.0,0.5,1.6,6.0,linear
