generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49367,49367,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78269,49384,49384,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78957,49984,49984,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79834,50440,50440,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78771,49957,49957,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78056,49745,49745,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78730,50215,50215,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77806,49588,49588,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78112,49884,49884,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78619,50216,50216,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78241,49963,49963,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95528,50282,50282,0.153891,0.171348,0.0,0.0,0.5,2.8,6.0,linear
13,101500,47804,47804,0.236315,0.278012,0.0,0.0,0.5,2.8,6.0,linear
14,96515,43339,43339,0.273279,0.350998,0.0,0.0,0.5,2.8,6.0,linear
15,94754,39140,39140,0.307026,0.423597,0.0,0.0,0.5,2.8,6.0,linear
16,95255,35617,35617,0.338508,0.490745,0.0,0.0,0.5,2.8,6.0,linear
17,95529,32072,32072,0.367103,0.551821,7.22799e-06,0.0,0.5,2.8,6.0,linear
18,94876,28585,28584,0.390742,0.598393,7.25053e-06,0.0,0.5,2.8,6.0,linear
19,93563,25806,25805,0.409717,0.633887,7.31363e-06,0.0,0.5,2.8,6.0,linear
20,91497,23415,23414,0.42433,0.65982,1.4911e-05,0.0,0.5,2.8,6.0,linear
21,89454,21309,21309,0.435963,0.680152,7.61307e-06,0.0,0.5,2.8,6.0,linear
22,87235,19507,19507,0.447462,0.696502,7.83969e-06,0.0,0.5,2.8,6.0,linear
23,84268,17846,17846,0.457264,0.711049,8.07937e-06,0.0,0.5,2.8,6.0,linear
24,82201,16608,16608,0.468611,0.72664,0.0,0.0,0.5,2.8,6.0,linear
25,79896,15308,15308,0.479044,0.738492,0.0,0.0,0.5,2.8,6.0,linear
26,76768,14125,14125,0.487485,0.748715,4.46967e-06,0.0,0.5,2.8,6.0,linear
27,74191,13184,13184,0.496329,0.75681,4.67063e-06,0.0,0.5,2.8,6.0,linear
28,71354,12176,12176,0.506063,0.767168,0.0,0.0,0.5,2.8,6.0,linear
29,69263,11230,11230,0.515923,0.777461,0.0,0.0,0.5,2.8,6.0,linear
30,66774,10156,10156,0.526588,0.786904,5.24841e-06,0.0,0.5,2.8,6.0,linear
31,64284,9372,9371,0.53679,0.795478,5.49849e-06,0.0,0.5,2.8,6.0,linear
32,61710,8620,8619,0.548409,0.80671,3.45738e-05,0.0,0.5,2.8,6.0,linear
33,59375,7828,7826,0.560102,0.81678,3.00933e-05,0.0,0.5,2.8,6.0,linear
34,57258,7112,7111,0.574417,0.827454,2.53056e-05,0.0,0.5,2.8,6.0,linear
35,54896,6447,6446,0.587539,0.837093,5.32595e-05,0.0,0.5,2.8,6.0,linear
36,52419,5671,5670,0.601384,0.845608,4.94937e-05,0.0,0.5,2.8,6.0,linear
37,49850,5044,5044,0.617599,0.857891,2.99177e-05,0.0,0.5,2.8,6.0,linear
38,47562,4372,4372,0.63575,0.869317,2.39025e-05,0.0,0.5,2.8,6.0,linear
39,45363,3751,3751,0.655974,0.880103,8.54701e-06,0.0,0.5,2.8,6.0,linear
40,42666,3259,3259,0.676855,0.891399,9.2285e-06,0.0,0.5,2.8,6.0,linear
41,40468,2731,2730,0.701649,0.904563,9.88572e-06,0.0,0.5,2.8,6.0,linear
42,38465,2242,2241,0.724595,0.917672,4.22627e-05,0.0,0.5,2.8,6.0,linear
43,36805,1773,1771,0.752277,0.929861,3.407e-05,0.0,0.5,2.8,6.0,linear
44,35111,1482,1480,0.77862,0.938722,7.32118e-05,0.0,0.5,2.8,6.0,linear
45,33239,1160,1158,0.804474,0.949517,3.91338e-05,0.0,0.5,2.8,6.0,linear
46,31738,897,895,0.832449,0.959116,8.41822e-05,0.0,0.5,2.8,6.0,linear
47,30389,671,669,0.862598,0.968999,7.50255e-05,0.0,0.5,2.8,6.0,linear
48,29126,496,496,0.885248,0.976101,3.1739e-05,0.0,0.5,2.8,6.0,linear
49,28220,329,329,0.913887,0.983508,0.0,0.0,0.5,2.8,6.0,linear
50,27520,217,217,0.936038,0.988755,0.0,0.0,0.5,2.8,6.0,linear
51,26891,134,134,0.953693,0.992523,0.0,0.0,0.5,2.8,6.0,linear
52,26211,90,90,0.966627,0.995368,0.0,0.0,0.5,2.8,6.0,linear
53,26172,53,53,0.977772,0.99717,0.0,0.0,0.5,2.8,6.0,linear
54,25755,35,35,0.986417,0.998186,0.0,0.0,0.5,2.8,6.0,linear
55,25481,24,24,0.991516,0.998944,0.0,0.0,0.5,2.8,6.0,linear
56,25448,8,8,0.995535,0.99953,0.0,0.0,0.5,2.8,6.0,linear
57,25402,5,5,0.997796,0.999724,0.0,0.0,0.5,2.8,6.0,linear
58,25447,2,2,0.998547,0.999843,0.0,0.0,0.5,2.8,6.0,linear
59,25304,0,0,0.999112,1.0,0.0,0.0,0.5,2.8,6.0,linear

