generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49028,49028,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77828,49009,49009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79900,50231,50231,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80305,50706,50706,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79142,50428,50428,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77847,49956,49956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77933,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78703,50024,50024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78713,49789,49789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78249,49659,49659,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77955,49734,49734,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81687,50805,50805,0.0196768,0.023321,0.0,0.0,0.5,0.3,6.0,linear
13,81503,50026,50026,0.0345001,0.0442632,0.0,0.0,0.5,0.3,6.0,linear
14,79280,48597,48597,0.0435326,0.0622156,4.12024e-05,0.0,0.5,0.3,6.0,linear
15,79310,47832,47827,0.0533105,0.0822204,0.00031819,0.0,0.5,0.3,6.0,linear
16,79787,46980,46945,0.0642173,0.103786,0.00102515,0.0,0.5,0.3,6.0,linear
17,80619,46391,46293,0.0724797,0.120813,0.00210741,0.0,0.5,0.3,6.0,linear
18,80429,45727,45507,0.0798535,0.136115,0.00394365,0.0,0.5,0.3,6.0,linear
19,81186,45797,45385,0.0856658,0.147646,0.00650725,0.0,0.5,0.3,6.0,linear
20,81725,45698,44997,0.0908356,0.158117,0.00982019,0.0,0.5,0.3,6.0,linear
21,81957,45554,44486,0.0957918,0.167933,0.0139443,0.0,0.5,0.3,6.0,linear
22,82135,45121,43614,0.0998528,0.17652,0.0178763,0.0,0.5,0.3,6.0,linear
23,80762,44110,42268,0.105112,0.186761,0.0225787,0.0,0.5,0.3,6.0,linear
24,80813,43696,41389,0.108547,0.193557,0.0270335,0.0,0.5,0.3,6.0,linear
25,81481,43672,40931,0.111926,0.201051,0.0317694,0.0,0.5,0.3,6.0,linear
26,82556,44015,40747,0.113087,0.203451,0.0368559,0.0,0.5,0.3,6.0,linear
27,82463,43708,39912,0.115351,0.20792,0.0414297,0.0,0.5,0.3,6.0,linear
28,81981,43498,39233,0.118912,0.214725,0.0471501,0.0,0.5,0.3,6.0,linear
29,81740,43290,38487,0.121176,0.21916,0.0523477,0.0,0.5,0.3,6.0,linear
30,81485,42900,37639,0.124148,0.225353,0.0578968,0.0,0.5,0.3,6.0,linear
31,81906,42675,36885,0.126703,0.230424,0.0629527,0.0,0.5,0.3,6.0,linear
32,82226,42592,36189,0.127775,0.232733,0.0688423,0.0,0.5,0.3,6.0,linear
33,81787,42264,35385,0.128776,0.235097,0.073818,0.0,0.5,0.3,6.0,linear
34,82037,42343,34984,0.129211,0.235958,0.0792809,0.0,0.5,0.3,6.0,linear
35,82850,42774,34875,0.129401,0.236628,0.0844951,0.0,0.5,0.3,6.0,linear
36,82806,42776,34271,0.128794,0.234856,0.0895263,0.0,0.5,0.3,6.0,linear
37,82650,42882,33823,0.130075,0.237597,0.0944599,0.0,0.5,0.3,6.0,linear
38,82711,42783,33247,0.130243,0.23809,0.098815,0.0,0.5,0.3,6.0,linear
39,82447,42655,32585,0.130803,0.238968,0.103364,0.0,0.5,0.3,6.0,linear
40,82154,42313,31999,0.130658,0.238877,0.106678,0.0,0.5,0.3,6.0,linear
41,82175,42305,31744,0.131899,0.241358,0.110605,0.0,0.5,0.3,6.0,linear
42,83036,42509,31484,0.131393,0.240091,0.113922,0.0,0.5,0.3,6.0,linear
43,82556,42302,31176,0.132763,0.242325,0.116541,0.0,0.5,0.3,6.0,linear
44,82849,42502,30982,0.130863,0.239,0.120101,0.0,0.5,0.3,6.0,linear
45,83234,42769,30808,0.130526,0.238873,0.123223,0.0,0.5,0.3,6.0,linear
46,83504,42834,30583,0.131243,0.239999,0.126257,0.0,0.5,0.3,6.0,linear
47,82666,42734,30251,0.13124,0.240478,0.128308,0.0,0.5,0.3,6.0,linear
48,82468,42529,29873,0.131661,0.240988,0.130334,0.0,0.5,0.3,6.0,linear
49,82516,42513,29591,0.131827,0.241195,0.132708,0.0,0.5,0.3,6.0,linear
50,82755,42369,29248,0.132117,0.241877,0.134624,0.0,0.5,0.3,6.0,linear
51,83327,42718,29226,0.132934,0.243273,0.137439,0.0,0.5,0.3,6.0,linear
52,83140,42704,28991,0.131461,0.240606,0.140024,0.0,0.5,0.3,6.0,linear
53,83028,42665,28804,0.131703,0.241816,0.142014,0.0,0.5,0.3,6.0,linear
54,83080,42519,28498,0.132712,0.242848,0.143505,0.0,0.5,0.3,6.0,linear
55,83154,42670,28464,0.133163,0.243755,0.145158,0.0,0.5,0.3,6.0,linear
56,83338,42654,28526,0.131799,0.241466,0.145252,0.0,0.5,0.3,6.0,linear
57,82676,42460,28433,0.131479,0.240989,0.145597,0.0,0.5,0.3,6.0,linear
58,82966,42574,28406,0.132345,0.242743,0.146533,0.0,0.5,0.3,6.0,linear
59,83236,42745,28392,0.132339,0.242745,0.147146,0.0,0.5,0.3,6.0,linear
60,83525,42670,28354,0.133323,0.244366,0.148058,0.0,0.5,0.3,6.0,linear
61,82721,42435,28070,0.133155,0.243784,0.149462,0.0,0.5,0.3,6.0,linear
62,82895,42589,27900,0.133637,0.245141,0.150441,0.0,0.5,0.3,6.0,linear
63,83132,42586,27709,0.132422,0.242341,0.151927,0.0,0.5,0.3,6.0,linear
64,83032,42697,27541,0.133384,0.244222,0.153112,0.0,0.5,0.3,6.0,linear
