generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49040,49040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78040,49134,49134,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79575,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80615,50845,50845,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78485,50016,50016,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77913,49877,49877,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77900,49872,49872,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78952,50241,50241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79571,50376,50376,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78579,49928,49928,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78576,50074,50074,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88511,49971,49971,0.101081,0.114994,0.0,0.0,0.5,1.7,6.0,linear
13,91824,48049,48049,0.162789,0.197216,0.0,0.0,0.5,1.7,6.0,linear
14,88342,44682,44682,0.191808,0.256895,0.0,0.0,0.5,1.7,6.0,linear
15,87835,41923,41923,0.222453,0.322235,0.0,0.0,0.5,1.7,6.0,linear
16,88776,39441,39441,0.250735,0.381038,0.0,0.0,0.5,1.7,6.0,linear
17,88711,36529,36529,0.277952,0.436684,0.0,0.0,0.5,1.7,6.0,linear
18,87984,33896,33896,0.300936,0.483969,0.0,0.0,0.5,1.7,6.0,linear
19,87452,31441,31441,0.320854,0.523142,0.0,0.0,0.5,1.7,6.0,linear
20,86798,29298,29298,0.337031,0.555252,0.0,0.0,0.5,1.7,6.0,linear
21,85527,27079,27079,0.35086,0.582073,0.0,0.0,0.5,1.7,6.0,linear
22,83728,25191,25191,0.364472,0.607427,0.0,0.0,0.5,1.7,6.0,linear
23,81324,23105,23105,0.376948,0.628908,0.0,0.0,0.5,1.7,6.0,linear
24,78991,21403,21403,0.38749,0.647344,0.0,0.0,0.5,1.7,6.0,linear
25,76399,19744,19744,0.401112,0.670094,0.0,0.0,0.5,1.7,6.0,linear
26,73940,18024,18024,0.411849,0.686118,0.0,0.0,0.5,1.7,6.0,linear
27,71023,16388,16388,0.424243,0.704689,0.0,0.0,0.5,1.7,6.0,linear
28,67607,14800,14800,0.435945,0.720232,0.0,0.0,0.5,1.7,6.0,linear
29,64182,13284,13284,0.448376,0.737471,0.0,0.0,0.5,1.7,6.0,linear
30,61009,11869,11869,0.461261,0.752891,0.0,0.0,0.5,1.7,6.0,linear
31,57535,10529,10529,0.471154,0.763044,0.0,0.0,0.5,1.7,6.0,linear
32,54061,9362,9362,0.485481,0.779785,0.0,0.0,0.5,1.7,6.0,linear
33,50745,8137,8137,0.501239,0.794865,0.0,0.0,0.5,1.7,6.0,linear
34,47096,7050,7050,0.517095,0.812016,0.0,0.0,0.5,1.7,6.0,linear
35,43860,5913,5913,0.536866,0.827686,0.0,0.0,0.5,1.7,6.0,linear
36,40440,4981,4981,0.557407,0.842028,0.0,0.0,0.5,1.7,6.0,linear
37,36968,4100,4100,0.578839,0.857789,0.0,0.0,0.5,1.7,6.0,linear
38,33764,3364,3364,0.601202,0.870756,0.0,0.0,0.5,1.7,6.0,linear
39,31115,2775,2775,0.627718,0.884949,0.0,0.0,0.5,1.7,6.0,linear
40,28662,2210,2210,0.656676,0.900008,0.0,0.0,0.5,1.7,6.0,linear
41,26192,1693,1693,0.688886,0.915876,0.0,0.0,0.5,1.7,6.0,linear
42,24422,1304,1304,0.722672,0.930236,0.0,0.0,0.5,1.7,6.0,linear
43,22661,975,975,0.760945,0.944636,0.0,0.0,0.5,1.7,6.0,linear
44,20884,652,652,0.797855,0.959091,0.0,0.0,0.5,1.7,6.0,linear
45,19838,471,471,0.836615,0.968093,0.0,0.0,0.5,1.7,6.0,linear
46,18415,327,327,0.869954,0.977194,0.0,0.0,0.5,1.7,6.0,linear
47,17611,204,204,0.901814,0.985063,0.0,0.0,0.5,1.7,6.0,linear
48,16974,124,124,0.931025,0.991484,0.0,0.0,0.5,1.7,6.0,linear
49,16495,74,74,0.951976,0.995156,0.0,0.0,0.5,1.7,6.0,linear
50,16152,47,47,0.969128,0.99701,0.0,0.0,0.5,1.7,6.0,linear
51,15742,16,16,0.978941,0.998999,0.0,0.0,0.5,1.7,6.0,linear
52,15650,6,6,0.989866,0.999618,0.0,0.0,0.5,1.7,6.0,linear
53,15487,2,2,0.995162,0.999871,0.0,0.0,0.5,1.7,6.0,linear
54,15360,1,1,0.99808,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15377,0,0,0.999512,1.0,0.0,0.0,0.5,1.7,6.0,linear

