generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49080,49080,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78032,49100,49100,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79819,50176,50176,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80851,50975,50975,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78730,50197,50197,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76535,49325,49325,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76535,49168,49168,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79390,50495,50495,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80057,50378,50378,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78613,49935,49935,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78684,50192,50192,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95555,50190,50190,0.153117,0.171015,0.0,0.0,0.5,2.8,6.0,linear
13,101803,47968,47968,0.236771,0.278975,0.0,0.0,0.5,2.8,6.0,linear
14,97099,43564,43564,0.272193,0.349883,3.85767e-06,0.0,0.5,2.8,6.0,linear
15,95370,39702,39701,0.3063,0.423782,1.12754e-05,0.0,0.5,2.8,6.0,linear
16,95519,36094,36092,0.337854,0.490731,2.5769e-05,0.0,0.5,2.8,6.0,linear
17,94991,32063,32060,0.365585,0.549645,5.46671e-05,0.0,0.5,2.8,6.0,linear
18,94342,28400,28393,0.391865,0.600711,9.07507e-05,0.0,0.5,2.8,6.0,linear
19,93124,25384,25374,0.411564,0.635825,0.000135903,0.0,0.5,2.8,6.0,linear
20,91695,22959,22944,0.425578,0.66132,0.000215738,0.0,0.5,2.8,6.0,linear
21,89372,20944,20917,0.438894,0.68356,0.000271737,0.0,0.5,2.8,6.0,linear
22,86372,19123,19095,0.449699,0.700575,0.000402507,0.0,0.5,2.8,6.0,linear
23,83885,17504,17477,0.460692,0.716459,0.000496028,0.0,0.5,2.8,6.0,linear
24,81204,16183,16150,0.471424,0.729635,0.000561888,0.0,0.5,2.8,6.0,linear
25,78354,14882,14836,0.480871,0.740823,0.000679116,0.0,0.5,2.8,6.0,linear
26,75845,13647,13597,0.49088,0.752197,0.000868118,0.0,0.5,2.8,6.0,linear
27,73719,12775,12712,0.499459,0.760274,0.0010874,0.0,0.5,2.8,6.0,linear
28,70745,11760,11689,0.510381,0.772921,0.00130133,0.0,0.5,2.8,6.0,linear
29,68073,10722,10647,0.522332,0.784932,0.00141404,0.0,0.5,2.8,6.0,linear
30,65361,9688,9619,0.531857,0.794574,0.0015119,0.0,0.5,2.8,6.0,linear
31,63179,8927,8867,0.54319,0.80321,0.00160298,0.0,0.5,2.8,6.0,linear
32,60673,8184,8123,0.557042,0.815152,0.00151495,0.0,0.5,2.8,6.0,linear
33,57796,7303,7249,0.569904,0.824976,0.00155384,0.0,0.5,2.8,6.0,linear
34,55099,6496,6447,0.58312,0.835036,0.00153219,0.0,0.5,2.8,6.0,linear
35,53049,5840,5780,0.597525,0.843477,0.0017728,0.0,0.5,2.8,6.0,linear
36,50450,5119,5066,0.613159,0.853553,0.00190555,0.0,0.5,2.8,6.0,linear
37,48139,4533,4478,0.632262,0.864201,0.00216019,0.0,0.5,2.8,6.0,linear
38,45884,3927,3877,0.650341,0.877559,0.002157,0.0,0.5,2.8,6.0,linear
39,43556,3411,3361,0.669682,0.888228,0.00185421,0.0,0.5,2.8,6.0,linear
40,41281,2939,2891,0.691879,0.901007,0.00210665,0.0,0.5,2.8,6.0,linear
41,39216,2434,2396,0.71603,0.914058,0.00226435,0.0,0.5,2.8,6.0,linear
42,37568,1982,1952,0.74065,0.924474,0.00217167,0.0,0.5,2.8,6.0,linear
43,35855,1583,1554,0.765911,0.934068,0.00173382,0.0,0.5,2.8,6.0,linear
44,34062,1285,1257,0.792552,0.943391,0.00173085,0.0,0.5,2.8,6.0,linear
45,32441,1029,1008,0.820673,0.952675,0.00174368,0.0,0.5,2.8,6.0,linear
46,31042,809,790,0.84866,0.961594,0.00154088,0.0,0.5,2.8,6.0,linear
47,29868,596,574,0.872247,0.969521,0.00196048,0.0,0.5,2.8,6.0,linear
48,28747,464,437,0.895646,0.976651,0.00198368,0.0,0.5,2.8,6.0,linear
49,28119,319,294,0.916871,0.983886,0.00196804,0.0,0.5,2.8,6.0,linear
50,27380,213,195,0.935058,0.988806,0.00194144,0.0,0.5,2.8,6.0,linear
51,26779,130,117,0.955034,0.993082,0.00156563,0.0,0.5,2.8,6.0,linear
52,26284,68,62,0.970017,0.99607,0.00110425,0.0,0.5,2.8,6.0,linear
53,26115,37,32,0.98101,0.997951,0.000777812,0.0,0.5,2.8,6.0,linear
54,25679,26,23,0.988941,0.998567,0.00046481,0.0,0.5,2.8,6.0,linear
55,25480,23,20,0.993386,0.998943,0.000352237,0.0,0.5,2.8,6.0,linear
56,25322,12,10,0.995101,0.99941,0.000216408,0.0,0.5,2.8,6.0,linear
57,25404,5,3,0.997033,0.999764,0.000196479,0.0,0.5,2.8,6.0,linear
58,25306,3,2,0.9984,0.999882,0.000177732,0.0,0.5,2.8,6.0,linear
59,25294,2,2,0.999249,0.999921,3.95226e-05,0.0,0.5,2.8,6.0,linear
60,25244,0,0,0.999743,1.0,1.98067e-05,0.0,0.5,2.8,6.0,linear

